Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:36+00:00,45256700081,873.1836,1,0.73099630507,0,6,m,1
2023-07-29 10:12:50+00:00,45256700081,1149.785,1,0.97534170499,0,51206,m,1
2023-09-07 16:49:47+00:00,45256700081,870.3396,1,0.54194342647,0,14,m,1
2023-09-09 03:43:02+00:00,45256700081,1117.0893,1,0.96635716493,0,51206,m,1
2023-09-28 13:34:51+00:00,45256700081,871.2875,1,0.54247938911,0,6,m,1
2023-09-30 00:28:05+00:00,45256700081,1001.7973,1,0.98499527798,0,51206,m,1
2023-10-19 10:19:55+00:00,45256700081,870.5087,1,0.68436792714,0,6,m,1
2023-11-09 07:05:00+00:00,45256700081,869.6783,1,0.53283065866,0,6,m,1
2023-11-30 03:50:05+00:00,45256700081,869.6006,1,0.54763057502,0,6,m,1
2023-12-01 14:43:20+00:00,45256700081,1119.9025,1,0.9960637374,0,51206,m,1
2023-12-21 00:35:09+00:00,45256700081,868.6538,1,0.38898939907,0,14,m,1
2023-12-22 11:28:24+00:00,45256700081,1075.2451,1,0.98969770764,0,51206,m,1
2024-01-10 21:20:15+00:00,45256700081,868.4349,1,0.44187438087,0,14,m,1
2024-01-31 18:05:21+00:00,45256700081,869.5794,1,0.56073610435,0,14,m,1
2024-02-02 04:58:36+00:00,45256700081,955.0986,1,0.99378391042,0,51206,m,1
2024-02-21 14:50:26+00:00,45256700081,868.5224,1,0.31568570725,0,14,m,1
2024-02-23 01:43:41+00:00,45256700081,1080.289,1,0.95205190621,0,51206,m,1
2024-03-13 11:35:28+00:00,45256700081,868.8172,1,0.47181992182,0,14,m,1
2024-03-14 22:28:43+00:00,45256700081,1015.7001,1,0.97608566264,0,51214,m,1
2024-04-03 08:20:33+00:00,45256700081,869.5366,1,0.55059077551,0,6,m,1
2024-04-04 19:13:47+00:00,45256700081,1069.9276,1,0.9914370911,0,51206,m,1
2024-04-24 05:05:39+00:00,45256700081,869.2861,1,0.68935642485,0,6,m,1
2024-04-25 15:58:53+00:00,45256700081,1137.6114,1,0.97986827081,0,51206,m,1
2024-05-15 01:50:43+00:00,45256700081,869.7109,1,0.37999753079,0,14,m,1
2024-06-04 22:35:49+00:00,45256700081,871.4257,1,0.65756513441,0,14,m,1
2024-06-06 09:29:04+00:00,45256700081,1012.8736,1,0.9971476078,0,51206,m,1
2024-06-25 19:20:53+00:00,45256700081,872.0278,1,0.53176870581,0,14,m,1
2024-06-27 06:14:07+00:00,45256700081,1023.7307,1,0.99159254651,0,51206,m,1
2024-07-16 16:05:57+00:00,45256700081,871.1225,1,0.26712634794,0,6,m,1
2024-08-06 12:51:01+00:00,45256700081,870.9437,1,0.47757447804,0,14,m,1
2024-08-07 23:44:16+00:00,45256700081,1069.9806,2,0.97116089046,2,576514,m,1
2024-08-27 09:36:05+00:00,45256700081,870.5284,1,0.5731937979,0,6,m,1
2024-08-28 20:29:20+00:00,45256700081,1002.5223,1,0.9615761766,0,51206,m,1
2024-10-08 03:06:19+00:00,45256700081,869.8271,1,0.3963443458,0,6,m,1
2024-10-09 13:59:33+00:00,45256700081,1147.0406,1,0.97594999182,0,51214,m,1
2024-10-28 23:51:22+00:00,45256700081,869.4204,2,0.37491722257,2,524298,m,1
2024-11-18 20:36:27+00:00,45256700081,868.6871,1,0.33671596453,0,14,m,1
2024-11-20 07:29:42+00:00,45256700081,1128.7834,1,0.98895976691,0,51206,m,1
2025-01-20 10:51:41+00:00,45256700081,868.3752,1,0.40673853389,0,14,m,1
2025-01-21 21:44:55+00:00,45256700081,1208.7514,1,0.96953488785,0,51214,m,1
2025-05-25 15:22:08+00:00,45256700081,868.8765,1,0.30449249104,0,6,m,1
2025-05-27 02:15:23+00:00,45256700081,1190.5184,1,0.96944751302,0,51206,m,1
2025-06-15 12:07:13+00:00,45256700081,871.5188,1,0.72207605085,1,6,m,1
2025-06-16 23:00:27+00:00,45256700081,1217.4346,1,0.98741394747,0,52230,m,1
