Date,wse,flag
2023-07-29 23:20:10,41.5002,1
2023-08-11 08:37:10,43.5035,1
2023-09-01 05:22:15,44.8648,1
2023-09-09 16:50:21,50.7636,1
2023-09-30 13:35:24,0.6265,1
2023-10-12 22:52:23,42.9219,1
2023-10-21 10:20:28,41.8796,1
2023-11-02 19:37:28,42.1312,0
2023-11-02 19:37:28,42.1312,0
2023-11-11 07:05:34,50.7105,1
2023-11-23 16:22:34,41.4752,0
2023-12-02 03:50:39,41.4376,1
2023-12-14 13:07:37,41.2472,1
2023-12-23 00:35:43,40.8461,1
2024-01-04 09:52:44,41.0716,0
2024-01-25 06:37:50,41.334,0
2024-02-02 18:05:55,40.252,1
2024-02-15 03:22:54,41.8897,0
2024-02-23 14:51:00,40.2749,1
2024-03-07 00:07:58,41.2507,0
2024-03-15 11:36:02,45.4953,1
2024-03-27 20:53:02,40.7622,0
2024-04-05 08:21:06,40.668,1
2024-04-17 17:38:08,41.0979,0
2024-04-26 05:06:13,40.5279,0
2024-05-08 14:23:11,40.4437,0
2024-05-17 01:51:17,40.3476,0
2024-05-29 11:08:17,40.4443,0
2024-06-06 22:36:23,40.7412,1
2024-06-19 07:53:22,40.5235,0
2024-06-27 19:21:26,41.775,0
2024-07-10 04:38:25,44.0113,0
2024-07-18 16:06:31,44.9176,1
2024-07-31 01:23:30,41.6793,0
2024-08-08 12:51:35,36.0131,1
2024-08-20 22:08:34,43.1611,0
2024-08-29 09:36:40,44.6927,1
2024-09-10 18:53:40,43.2811,0
2024-09-19 06:21:46,42.9825,1
2024-10-01 15:38:48,44.6913,1
2024-10-10 03:06:52,46.4908,1
2024-10-22 12:23:52,42.7698,0
2024-10-30 23:51:56,41.749,1
2024-11-12 09:08:56,41.6548,0
2024-11-20 20:37:01,41.2713,1
2024-12-03 05:54:01,41.4566,0
2024-12-11 17:22:05,40.4508,1
2024-12-24 02:39:05,41.8295,0
2025-01-01 14:07:10,40.6434,1
2025-01-13 23:24:09,41.4118,1
2025-01-22 10:52:15,40.8435,1
2025-02-03 20:09:13,41.397,0
2025-02-12 07:37:18,41.0784,1
2025-02-24 16:54:18,41.3678,0
2025-03-05 04:22:23,40.8283,1
2025-03-17 13:39:23,40.9313,0
2025-03-26 01:07:28,40.7004,1
2025-04-07 10:24:26,40.5463,0
2025-04-15 21:52:33,41.0812,1
2025-04-28 07:09:32,40.6748,0
2025-05-06 18:37:36,41.3744,1
2025-05-19 03:54:37,40.3666,0
2025-05-27 15:22:42,41.2207,1
2025-06-09 00:39:42,40.5585,0
2025-06-17 12:07:46,40.604,1
2025-06-29 21:24:48,41.2688,0
2025-07-08 08:52:53,40.8483,1
2025-07-20 18:09:53,42.1499,1
2025-07-29 05:37:58,33.3619,1
2025-08-19 02:23:02,41.9756,1
2025-09-08 23:08:06,41.2968,1
2025-09-21 08:25:04,43.5077,1
2025-09-29 19:53:10,42.7912,1
2025-10-12 05:10:10,45.808,1
2025-10-20 16:38:16,46.4383,1
2025-11-02 01:55:16,43.1581,1
2025-11-10 13:23:20,42.0251,1
2025-11-22 22:40:19,42.3132,0
2025-12-01 10:08:24,41.2899,1
2025-12-13 19:25:21,41.3415,0
2025-12-22 06:53:28,40.9614,1
2026-01-03 16:10:28,40.9623,0
2026-01-12 03:38:33,41.0141,1
2026-01-24 12:55:32,41.202,0
2026-02-02 00:23:38,33.8664,1
2026-02-14 09:40:36,40.8853,1
2026-02-22 21:08:43,38.972,1
2026-03-07 06:25:44,40.8284,0
2026-03-15 17:53:50,40.016,1
2026-03-28 03:10:49,40.6462,0
2026-04-05 14:38:53,41.4845,1
2026-04-17 23:55:54,40.5324,0
2026-04-26 11:24:00,40.5145,1
2026-05-08 20:40:58,44.5455,0
2026-05-17 08:09:03,40.4253,1
2026-05-29 17:26:02,42.1694,0
2026-06-07 04:54:07,40.4999,1
2026-06-19 14:11:07,40.6265,0
2026-06-28 01:39:13,42.7329,0
2026-07-10 10:56:11,44.7795,0
2026-07-18 22:24:16,41.7402,1
