Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:06+00:00,45242500381,106.8525,1,0.0,0,14,m,1
2023-08-29 18:27:47+00:00,45242500381,107.158,2,0.0,0,786446,m,1
2023-09-11 03:44:17+00:00,45242500381,106.7322,1,0.0,0,14,m,1
2023-09-19 15:12:53+00:00,45242500381,106.8775,1,0.0,0,14,m,1
2023-10-02 00:29:20+00:00,45242500381,106.8895,1,0.0,0,12,m,1
2023-10-10 11:57:55+00:00,45242500381,106.77,1,0.0,0,14,m,1
2023-10-22 21:14:24+00:00,45242500381,106.6089,1,0.0,0,12,m,1
2023-10-31 08:43:00+00:00,45242500381,106.5297,1,0.0,0,14,m,1
2023-11-12 17:59:30+00:00,45242500381,106.4439,1,0.0,0,12,m,1
2023-11-21 05:28:05+00:00,45242500381,106.5246,1,0.0,0,12,m,1
2023-12-03 14:44:35+00:00,45242500381,106.4232,1,0.0,0,12,m,1
2024-01-01 22:58:16+00:00,45242500381,106.3969,1,0.0,0,12,m,1
2024-01-14 08:14:45+00:00,45242500381,106.4183,1,0.0,0,12,m,1
2024-01-22 19:43:21+00:00,45242500381,106.4005,1,0.0,0,14,m,1
2024-02-04 04:59:51+00:00,45242500381,106.4351,1,0.0,0,12,m,1
2024-02-12 16:28:26+00:00,45242500381,106.5228,1,0.0,0,12,m,1
2024-03-04 13:13:31+00:00,45242500381,106.3728,1,0.0,0,12,m,1
2024-03-16 22:29:58+00:00,45242500381,106.5473,1,0.0,0,12,m,1
2024-03-25 09:58:34+00:00,45242500381,106.4501,1,0.0,0,14,m,1
2024-04-06 19:15:03+00:00,45242500381,106.4553,1,0.0,0,12,m,1
2024-04-15 06:43:40+00:00,45242500381,106.4164,1,0.0,0,12,m,1
2024-04-27 16:00:08+00:00,45242500381,106.4897,1,0.0,0,12,m,1
2024-05-06 03:28:43+00:00,45242500381,106.4168,1,0.0,0,14,m,1
2024-05-27 00:13:48+00:00,45242500381,106.4573,1,0.0,0,12,m,1
2024-06-16 20:58:54+00:00,45242500381,106.7546,1,0.0,0,14,m,1
2024-06-29 06:15:22+00:00,45242500381,106.991,1,0.0,0,14,m,1
2024-07-07 17:43:56+00:00,45242500381,107.1845,2,0.0,0,819210,m,1
2024-07-20 03:00:27+00:00,45242500381,107.1084,1,0.0,0,14,m,1
2024-07-28 14:29:02+00:00,45242500381,106.9143,2,0.0,0,821254,m,1
2024-08-09 23:45:32+00:00,45242500381,105.7582,2,0.0,2,524296,m,1
2024-08-18 11:14:07+00:00,45242500381,106.0636,2,0.0,2,819208,m,1
2024-08-30 20:30:36+00:00,45242500381,106.603,1,0.0,0,12,m,1
2024-09-08 07:59:12+00:00,45242500381,106.8913,1,0.0,0,14,m,1
2024-10-20 01:29:24+00:00,45242500381,106.9763,1,0.0,0,14,m,1
2024-11-09 22:14:28+00:00,45242500381,106.4633,1,0.0,0,12,m,1
2024-11-22 07:30:58+00:00,45242500381,106.4506,1,0.0,0,12,m,1
2024-11-30 18:59:33+00:00,45242500381,106.4042,1,0.0,0,14,m,1
2025-01-11 12:29:40+00:00,45242500381,105.8919,2,0.0,2,524296,m,1
2025-01-23 21:46:11+00:00,45242500381,106.3641,1,0.0,0,12,m,1
2025-02-01 09:14:45+00:00,45242500381,106.278,1,0.0,0,12,m,1
2025-02-22 05:59:51+00:00,45242500381,106.2387,1,0.0,0,12,m,1
2025-03-06 15:16:18+00:00,45242500381,106.5049,1,0.0,0,12,m,1
2025-03-15 02:44:55+00:00,45242500381,106.2593,1,0.0,0,14,m,1
2025-05-08 05:31:32+00:00,45242500381,106.2621,1,0.0,0,12,m,1
2025-05-16 17:00:08+00:00,45242500381,106.901,1,0.0,0,14,m,1
2025-05-29 02:16:39+00:00,45242500381,106.289,1,0.0,0,12,m,1
2025-06-06 13:45:14+00:00,45242500381,106.4921,1,0.0,0,14,m,1
2025-06-18 23:01:42+00:00,45242500381,106.402,1,0.0,0,12,m,1
2025-06-27 10:30:19+00:00,45242500381,106.236,2,0.0,0,524302,m,1
2025-07-09 19:46:50+00:00,45242500381,106.2637,1,0.0,0,12,m,1
2025-07-18 07:15:25+00:00,45242500381,106.2704,2,0.0,0,294926,m,1
2025-07-30 16:31:54+00:00,45242500381,106.7445,1,0.0,0,12,m,1
2025-08-08 04:00:28+00:00,45242500381,107.0088,2,0.0,2,819210,m,1
2025-08-20 13:16:59+00:00,45242500381,106.4183,1,0.0,0,14,m,1
2025-08-29 00:45:34+00:00,45242500381,105.2954,1,0.0,0,33796,m,1
2025-09-10 10:02:02+00:00,45242500381,106.6209,1,0.0,0,12,m,1
2025-09-18 21:30:36+00:00,45242500381,107.1762,1,0.0,0,14,m,1
2025-10-01 06:47:06+00:00,45242500381,106.5686,1,0.0,0,12,m,1
2025-10-09 18:15:41+00:00,45242500381,106.8219,1,0.0,0,14,m,1
2025-10-22 03:32:12+00:00,45242500381,106.3107,1,0.0,0,12,m,1
2025-10-30 15:00:48+00:00,45242500381,106.6,1,0.0,0,14,m,1
2025-11-12 00:17:16+00:00,45242500381,106.3528,1,0.0,0,12,m,1
2025-11-20 11:45:51+00:00,45242500381,106.273,1,0.0,0,12,m,1
2025-12-02 21:02:20+00:00,45242500381,106.2797,1,0.0,0,12,m,1
2025-12-11 08:30:54+00:00,45242500381,106.1974,1,0.0,0,12,m,1
2025-12-23 17:47:24+00:00,45242500381,106.1982,1,0.0,0,12,m,1
2026-01-01 05:16:01+00:00,45242500381,106.2355,1,0.0,0,14,m,1
2026-01-13 14:32:29+00:00,45242500381,106.1676,1,0.0,0,4,m,1
2026-01-22 02:01:04+00:00,45242500381,106.2077,1,0.0,0,12,m,1
2026-02-03 11:17:33+00:00,45242500381,106.0944,1,0.0,0,12,m,1
2026-02-11 22:46:08+00:00,45242500381,106.1465,1,0.0,0,14,m,1
2026-02-24 08:02:39+00:00,45242500381,106.3008,2,0.0,2,524296,m,1
