Date,wse,flag
2023-08-31 05:21:49,28.3933,1
2023-09-21 02:06:54,27.735,0
2023-10-11 22:51:56,28.0781,1
2023-11-01 19:37:02,26.5431,0
2023-11-10 07:04:57,35.6186,1
2023-11-22 16:22:07,26.3321,0
2023-12-13 13:07:11,26.7214,1
2024-01-03 09:52:17,25.5061,1
2024-01-24 06:37:23,27.3345,0
2024-02-14 03:22:28,28.0953,0
2024-03-06 00:07:32,28.088,0
2024-03-26 20:52:36,28.1499,0
2024-04-16 17:37:41,28.1279,0
2024-05-07 14:22:45,27.2424,0
2024-05-16 01:50:41,28.8541,1
2024-05-28 11:07:50,25.0309,1
2024-08-07 12:50:59,27.9787,1
2024-08-19 22:08:07,28.2477,1
2024-10-21 12:23:25,30.7337,0
2024-11-11 09:08:29,25.5791,0
2024-12-02 05:53:34,25.7493,0
2025-01-12 23:23:42,26.0609,1
2025-01-21 10:51:38,22.3359,1
2025-02-02 20:08:46,28.079,1
2025-02-23 16:53:52,28.1763,1
2025-03-16 13:38:56,27.7355,1
2025-05-18 03:54:10,27.1154,0
2025-06-08 00:39:15,28.1048,1
2025-06-28 21:24:21,28.0872,0
2025-10-11 05:09:43,27.3909,1
2025-11-01 01:54:49,24.5523,1
2025-11-21 22:39:52,26.686,0
2025-12-12 19:24:55,26.9892,0
2026-01-02 16:10:02,26.4781,0
2026-01-23 12:55:06,26.5701,1
2026-02-13 09:40:09,26.9081,1
