Date,wse,flag
2023-08-02 23:23:17,227.1172,0
2023-08-23 20:08:22,226.5706,0
2023-09-02 18:30:36,226.3012,0
2023-09-04 05:22:47,225.7828,1
2023-09-13 16:53:28,226.0921,0
2023-10-04 13:38:30,225.6399,0
2023-10-14 12:00:43,225.6232,0
2023-10-15 22:52:54,225.5534,0
2023-10-25 10:23:35,225.3338,0
2023-11-05 19:38:00,225.6477,0
2023-11-15 07:08:40,225.447,0
2023-11-25 05:30:54,225.6926,0
2023-11-26 16:23:05,225.5656,0
2023-12-06 03:53:45,225.2582,0
2023-12-16 02:15:57,225.7173,0
2023-12-17 13:08:08,225.3286,1
2024-01-05 23:01:04,225.1031,0
2024-01-07 09:53:15,225.238,0
2024-01-16 21:23:56,225.4586,0
2024-01-26 19:46:10,225.3805,0
2024-01-28 06:38:21,225.1593,0
2024-02-06 18:09:01,225.5169,0
2024-02-16 16:31:15,225.6469,0
2024-02-18 03:23:26,225.2751,0
2024-02-27 14:54:06,225.653,0
2024-03-08 13:16:18,225.8827,0
2024-03-10 00:08:29,225.6419,0
2024-03-19 11:39:09,225.5011,0
2024-03-29 10:01:22,225.258,0
2024-03-30 20:53:33,225.1822,0
2024-04-09 08:24:14,225.2128,0
2024-04-19 06:46:29,224.8863,0
2024-04-20 17:38:39,225.0212,0
2024-05-10 03:31:32,225.1694,0
2024-05-11 14:23:43,225.145,1
2024-05-21 01:54:23,224.7533,0
2024-05-31 00:16:37,225.2687,0
2024-06-10 22:39:29,225.5972,0
2024-06-20 21:01:42,225.1701,0
2024-06-22 07:53:53,224.9816,0
2024-07-01 19:24:32,225.343,0
2024-07-11 17:46:45,225.6249,0
2024-07-13 04:38:56,225.4078,1
2024-08-01 14:31:50,226.2767,0
2024-08-03 01:24:00,226.432,1
2024-08-12 12:54:42,227.634,0
2024-08-22 11:16:54,226.4833,0
2024-08-23 22:09:04,226.6775,1
2024-09-02 09:39:47,226.4599,0
2024-10-03 04:47:08,226.0428,0
2024-10-14 03:09:58,225.585,0
2024-10-24 01:32:12,225.4849,0
2024-10-25 12:24:23,225.2358,0
2024-11-03 23:55:02,223.1946,1
2024-11-13 22:17:16,225.1024,0
2024-11-15 09:09:26,225.0369,1
2024-11-24 20:40:08,225.3201,0
2025-01-15 12:32:29,225.823,0
2025-01-16 23:24:40,225.2768,0
2025-01-26 10:55:21,225.3275,0
2025-02-16 07:40:25,225.5931,0
2025-03-09 04:25:29,225.8009,0
2025-05-20 17:02:57,225.3993,0
2025-05-22 03:55:08,224.8481,0
2025-05-31 15:25:49,225.498,0
2025-06-10 13:48:02,225.0402,0
2025-06-12 00:40:13,225.0607,1
2025-06-21 12:10:54,225.0596,0
2025-07-01 10:33:08,227.2476,0
2025-07-02 21:25:19,226.9801,1
2025-07-12 08:56:00,226.0935,0
2025-07-22 07:18:14,227.0567,0
2025-07-23 18:10:24,227.3012,1
2025-08-02 05:41:04,227.3807,0
2025-08-12 04:03:17,227.1663,0
2025-08-13 14:55:28,227.2503,1
2025-08-23 02:26:09,227.1512,0
2025-09-02 00:48:22,229.1974,0
2025-09-03 11:40:33,229.1237,1
2025-09-12 23:11:12,227.2815,0
2025-09-22 21:33:25,226.8611,0
2025-09-24 08:25:36,226.4491,0
2025-10-03 19:56:17,226.3817,0
2025-10-13 18:18:30,226.5631,0
2025-10-15 05:10:41,226.1315,0
2025-10-24 16:41:23,226.4018,0
2025-11-03 15:03:36,226.253,0
2025-11-05 01:55:47,225.6506,0
2025-11-14 13:26:25,226.061,0
2025-11-24 11:48:39,225.8286,0
2025-11-25 22:40:50,225.3535,0
2025-12-05 10:11:30,225.2041,0
2025-12-15 08:33:42,224.9844,0
2025-12-16 19:25:53,225.0223,1
2025-12-26 06:56:35,225.4607,0
2026-01-05 05:18:49,225.2158,0
2026-01-06 16:10:59,224.9751,0
2026-01-16 03:41:39,225.1325,0
2026-01-26 02:03:53,226.2523,0
2026-01-27 12:56:04,225.3282,0
2026-02-06 00:26:44,225.2442,0
2026-02-15 22:48:56,225.1029,0
2026-02-17 09:41:07,224.8001,0
2026-02-26 21:11:50,225.4805,0
