Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:46+00:00,45291000211,357.9649,1,0.62654805872,0,49166,m,1
2023-08-26 18:26:50+00:00,45291000211,362.9089,1,0.87304930327,0,57358,m,1
2023-08-28 05:19:18+00:00,45291000211,364.9483,1,0.41064654355,0,14,m,1
2023-09-16 15:11:56+00:00,45291000211,348.0258,1,0.26599062163,0,49166,m,1
2023-09-18 02:04:24+00:00,45291000211,349.5119,1,0.06679329492,0,14,m,1
2023-10-07 11:56:58+00:00,45291000211,349.2024,1,0.39926574231,0,49166,m,1
2023-10-08 22:49:26+00:00,45291000211,347.7705,1,0.11124217265,0,14,m,1
2023-10-28 08:42:03+00:00,45291000211,345.2212,2,0.52540589502,0,835598,m,1
2023-10-29 19:34:31+00:00,45291000211,344.5768,2,0.04156500737,0,262158,m,1
2023-11-18 05:27:08+00:00,45291000211,343.7892,2,0.67898288133,0,835598,m,1
2023-11-19 16:19:37+00:00,45291000211,343.3017,2,0.13185753969,0,786446,m,1
2023-12-09 02:12:13+00:00,45291000211,343.1356,1,0.52201098095,0,49166,m,1
2023-12-10 13:04:42+00:00,45291000211,343.0516,2,0.4617468181,0,819214,m,1
2023-12-29 22:57:19+00:00,45291000211,343.6067,2,0.96067699526,0,835598,m,1
2024-01-19 19:42:25+00:00,45291000211,344.8103,2,0.44867623892,0,311310,m,1
2024-01-21 06:34:53+00:00,45291000211,341.9319,1,0.216192937,0,14,m,1
2024-02-09 16:27:29+00:00,45291000211,342.5097,1,0.40094193878,0,49166,m,1
2024-02-11 03:19:58+00:00,45291000211,340.9716,1,0.26541925119,0,14,m,1
2024-03-01 13:12:34+00:00,45291000211,341.6772,2,0.54497138784,0,835598,m,1
2024-03-03 00:05:03+00:00,45291000211,341.2424,1,0.19412054829,0,14,m,1
2024-03-22 09:57:38+00:00,45291000211,342.2247,1,0.50883344258,0,49166,m,1
2024-03-23 20:50:06+00:00,45291000211,341.7869,2,0.34591727995,0,786446,m,1
2024-04-12 06:42:43+00:00,45291000211,343.0934,2,0.52954409909,0,835598,m,1
2024-04-13 17:35:11+00:00,45291000211,342.1327,2,0.12803438318,0,262158,m,1
2024-05-03 03:27:46+00:00,45291000211,345.4389,2,0.64337708316,0,835598,m,1
2024-05-24 00:12:51+00:00,45291000211,347.8962,1,0.09682893267,0,16398,m,1
2024-05-25 11:05:19+00:00,45291000211,348.9722,2,0.32440406342,2,524298,m,1
