Date,wse,flag
2023-07-31 23:22:04,261.7467,0
2023-08-02 10:14:31,263.7511,1
2023-08-21 20:07:09,262.0003,0
2023-08-23 06:59:36,263.8507,0
2023-09-11 16:52:15,262.001,0
2023-10-02 13:37:17,260.3269,0
2023-10-04 00:29:44,260.7379,0
2023-10-23 10:22:22,259.7576,0
2023-11-13 07:07:27,259.4779,0
2023-12-04 03:52:33,259.3469,0
2023-12-05 14:45:00,263.3325,1
2024-01-14 21:22:42,258.7868,0
2024-02-04 18:07:48,258.9128,0
2024-02-06 05:00:15,259.7846,1
2024-02-25 14:52:53,258.7686,0
2024-02-27 01:45:21,258.9844,1
2024-03-17 11:37:56,258.8371,0
2024-03-18 22:30:23,262.2624,1
2024-04-07 08:23:00,258.8733,0
2024-04-08 19:15:28,258.9432,1
2024-04-29 16:00:33,259.514,1
2024-05-19 01:53:10,259.9058,0
2024-05-20 12:45:37,260.2885,1
2024-06-08 22:38:16,259.3815,0
2024-06-10 09:30:43,259.5762,1
2024-06-29 19:23:19,260.2466,0
2024-07-01 06:15:46,273.6384,1
2024-07-20 16:08:24,262.2354,0
2024-07-22 03:00:51,297.6443,1
2024-08-10 12:53:29,263.4723,0
2024-08-31 09:38:34,261.8989,0
2024-09-01 20:31:01,267.135,0
2024-09-21 06:23:40,261.248,0
2024-09-22 17:16:08,261.4806,1
2024-10-12 03:08:45,260.3553,0
2024-11-01 23:53:49,260.8034,1
2024-11-22 20:38:55,259.427,0
2024-11-24 07:31:22,259.6834,1
2024-12-13 17:23:59,259.2527,0
2024-12-15 04:16:26,270.5811,1
2025-01-03 14:09:03,259.0286,0
2025-01-25 21:46:35,261.3885,1
2025-02-14 07:39:12,258.9033,0
2025-02-15 18:31:39,260.4267,1
2025-03-07 04:24:16,258.8739,0
2025-03-08 15:16:43,263.3721,1
2025-03-28 01:09:21,259.0202,0
2025-03-29 12:01:48,259.2533,1
2025-04-17 21:54:26,259.2604,0
2025-04-19 08:46:54,259.4155,1
2025-05-08 18:39:29,259.163,0
2025-05-10 05:31:56,259.3767,1
2025-05-29 15:24:36,259.8596,0
2025-05-31 02:17:04,266.9967,0
2025-06-19 12:09:40,260.1785,0
2025-07-10 08:54:47,261.1434,0
2025-07-11 19:47:14,296.4665,0
2025-07-31 05:39:51,262.4562,0
2025-08-21 02:24:56,262.6515,0
2025-08-22 13:17:23,280.5748,1
2025-09-10 23:10:00,261.783,0
2025-09-12 10:02:26,274.4326,1
2025-10-01 19:55:04,260.6322,0
2025-10-03 06:47:31,260.8695,1
2025-10-22 16:40:10,259.8745,0
2025-10-24 03:32:37,260.1837,1
2025-11-12 13:25:13,259.295,0
2025-11-14 00:17:40,259.4692,1
2025-12-03 10:10:17,259.0134,0
2025-12-04 21:02:44,259.8256,1
2025-12-24 06:55:22,258.9554,0
2025-12-25 17:47:49,259.0422,1
2026-01-14 03:40:26,258.8295,0
2026-01-15 14:32:53,259.5263,1
2026-02-04 00:25:31,258.7689,0
2026-02-05 11:17:58,258.9055,1
2026-02-24 21:10:37,258.4952,0
2026-02-26 08:03:04,260.0278,1
2026-03-17 17:55:43,258.6577,0
2026-04-07 14:40:47,258.7475,0
2026-04-09 01:33:15,259.1645,1
2026-04-28 11:25:53,259.1406,0
2026-04-29 22:18:20,259.247,0
2026-05-19 08:10:56,259.1874,0
2026-05-20 19:03:23,263.2491,1
2026-06-09 04:56:01,259.2334,0
2026-06-10 15:48:28,261.3261,0
2026-06-30 01:41:06,259.89,0
2026-07-01 12:33:33,259.7212,1
2026-07-20 22:26:09,261.9931,0
2026-07-22 09:18:36,263.3462,1
