Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-07 21:42:46+00:00,45297600241,4294.1446,2,0.07755801133,2,540682,m,1
2023-08-09 08:35:17+00:00,45297600241,4295.7293,1,0.04852384264,0,14,m,1
2023-08-30 05:20:22+00:00,45297600241,4293.5346,1,0.05587461781,0,14,m,1
2023-09-18 15:12:57+00:00,45297600241,4293.4144,1,0.0946287208,0,16398,m,1
2023-09-20 02:05:27+00:00,45297600241,4292.495,1,0.02320550719,0,14,m,1
2023-10-09 11:57:59+00:00,45297600241,4292.9526,1,0.0317727653,0,16398,m,1
2023-10-30 08:43:04+00:00,45297600241,4292.8233,1,0.12755647713,0,16398,m,1
2023-10-31 19:35:35+00:00,45297600241,4296.1552,2,0.10803476872,0,526350,m,1
2023-11-20 05:28:09+00:00,45297600241,4292.2051,1,0.21982681478,0,16398,m,1
2023-11-21 16:20:40+00:00,45297600241,4297.1417,1,0.04737425459,0,34830,m,1
2023-12-12 13:05:44+00:00,45297600241,4293.264,1,0.0281870063,0,34830,m,1
2023-12-31 22:58:20+00:00,45297600241,4293.0945,1,0.05192512028,0,16398,m,1
2024-01-02 09:50:51+00:00,45297600241,4294.4091,1,0.06588040065,0,34830,m,1
2024-01-21 19:43:25+00:00,45297600241,4292.8697,1,0.05899146713,0,16398,m,1
2024-01-23 06:35:56+00:00,45297600241,4293.7969,2,0.04999672875,0,788494,m,1
2024-02-11 16:28:30+00:00,45297600241,4292.8753,1,0.08610752293,0,16398,m,1
2024-02-13 03:21:01+00:00,45297600241,4292.2808,1,0.03842515741,0,34830,m,1
2024-03-03 13:13:35+00:00,45297600241,4292.9261,1,0.06626421699,0,16398,m,1
2024-03-05 00:06:06+00:00,45297600241,4294.4718,1,0.08726463584,0,2062,m,1
2024-03-24 09:58:38+00:00,45297600241,4292.7046,1,0.05697404037,0,16398,m,1
2024-03-25 20:51:09+00:00,45297600241,4292.6867,1,0.3198690187,0,14,m,1
2024-04-14 06:43:44+00:00,45297600241,4292.5675,1,0.06911469505,0,16398,m,1
2024-04-15 17:36:14+00:00,45297600241,4291.4468,1,0.03977570292,0,34830,m,1
2024-05-05 03:28:47+00:00,45297600241,4293.1061,1,0.03040005391,1,16398,m,1
2024-05-06 14:21:18+00:00,45297600241,4295.3373,1,0.10669385003,0,51214,m,1
2024-05-26 00:13:52+00:00,45297600241,4292.6392,1,0.08642406125,0,16398,m,1
2024-06-15 20:58:58+00:00,45297600241,4292.9636,1,0.06582704127,0,16398,m,1
2024-06-17 07:51:29+00:00,45297600241,4293.5716,1,0.30564052258,0,14,m,1
2024-07-06 17:44:00+00:00,45297600241,4293.7249,1,0.07342344436,0,16398,m,1
2024-07-08 04:36:31+00:00,45297600241,4293.4202,1,0.14414731983,0,14,m,1
2024-07-27 14:29:06+00:00,45297600241,4293.4596,1,0.050497881,0,16398,m,1
2024-07-29 01:21:36+00:00,45297600241,4300.0302,1,0.15135333835,0,34830,m,1
2024-09-07 07:59:16+00:00,45297600241,4293.5789,1,0.03107875444,0,16398,m,1
2024-09-08 18:51:47+00:00,45297600241,4293.964,1,0.06072895326,0,14,m,1
2024-10-19 01:29:28+00:00,45297600241,4293.1459,1,0.07933349729,0,16398,m,1
2024-10-20 12:21:58+00:00,45297600241,4294.0246,2,0.04823080373,0,524302,m,1
2024-11-08 22:14:32+00:00,45297600241,4293.3972,1,0.1151993022,0,16398,m,1
2024-11-10 09:07:03+00:00,45297600241,4292.5021,1,0.03087457068,0,14,m,1
2024-12-01 05:52:08+00:00,45297600241,4292.1649,1,0.01793817581,0,2062,m,1
2025-01-10 12:29:44+00:00,45297600241,4293.021,1,0.11199458518,1,16398,m,1
2025-01-11 23:22:15+00:00,45297600241,4291.7022,2,0.06584709073,2,559114,m,1
2025-01-31 09:14:50+00:00,45297600241,4293.1724,1,0.07407451104,0,16398,m,1
2025-02-01 20:07:20+00:00,45297600241,4293.1196,1,0.03664897072,0,2062,m,1
2025-02-21 05:59:55+00:00,45297600241,4293.0565,1,0.11238555955,0,16398,m,1
2025-02-22 16:52:25+00:00,45297600241,4292.9464,1,0.04879885839,0,2062,m,1
2025-03-14 02:44:59+00:00,45297600241,4292.8934,1,0.0596264108,0,16398,m,1
2025-03-15 13:37:29+00:00,45297600241,4287.8436,1,0.03562040606,0,34830,m,1
2025-05-15 17:00:12+00:00,45297600241,4292.7864,1,0.08000826436,0,16398,m,1
2025-05-17 03:52:43+00:00,45297600241,4293.2157,1,0.05136644844,0,2062,m,1
2025-06-05 13:45:18+00:00,45297600241,4292.838,1,0.09294499074,0,16398,m,1
2025-06-07 00:37:49+00:00,45297600241,4294.0739,1,0.09174508525,0,34830,m,1
2025-06-26 10:30:23+00:00,45297600241,4292.9078,1,0.05396858653,0,16398,m,1
2025-06-27 21:22:54+00:00,45297600241,4293.7459,1,0.18643730522,1,32782,m,1
2025-07-17 07:15:29+00:00,45297600241,4293.218,1,0.05567414633,0,16398,m,1
2025-07-18 18:08:00+00:00,45297600241,4291.9505,1,0.26739424021,0,32782,m,1
2025-08-07 04:00:33+00:00,45297600241,4294.6788,1,0.16823786787,0,16398,m,1
2025-08-08 14:53:03+00:00,45297600241,4295.2576,2,0.12645359961,0,575502,m,1
2025-08-28 00:45:38+00:00,45297600241,4294.8138,1,0.17913872882,0,16398,m,1
2025-08-29 11:38:09+00:00,45297600241,4294.3159,1,0.04108385283,0,32782,m,1
2025-09-17 21:30:40+00:00,45297600241,4294.8601,1,0.05065994226,0,16398,m,1
2025-09-19 08:23:10+00:00,45297600241,4298.5628,1,0.07763201553,0,32782,m,1
2025-10-08 18:15:46+00:00,45297600241,4292.8449,1,0.04178218671,0,16398,m,1
2025-10-10 05:08:16+00:00,45297600241,4293.4292,1,0.01874855962,0,49166,m,1
2025-10-29 15:00:52+00:00,45297600241,4293.3085,1,0.08815132279,0,16398,m,1
2025-10-31 01:53:23+00:00,45297600241,4293.1756,2,0.05523556706,0,526350,m,1
2025-11-19 11:45:55+00:00,45297600241,4293.1853,1,0.08078776532,0,16398,m,1
2025-11-20 22:38:25+00:00,45297600241,4293.382,1,0.03369399644,0,34830,m,1
2025-12-10 08:30:58+00:00,45297600241,4293.2746,1,0.03417467954,0,16398,m,1
2025-12-11 19:23:28+00:00,45297600241,4305.292,1,0.00784791688,0,51214,m,1
2025-12-31 05:16:05+00:00,45297600241,4293.3004,1,0.10451433665,0,16398,m,1
2026-01-01 16:08:35+00:00,45297600241,4294.1615,1,0.01157417302,0,34830,m,1
2026-01-21 02:01:08+00:00,45297600241,4293.18,1,0.1292573883,0,16398,m,1
2026-01-22 12:53:39+00:00,45297600241,4292.8582,1,0.01876873715,0,34830,m,1
2026-02-10 22:46:12+00:00,45297600241,4293.0175,1,0.08799084399,0,16398,m,1
2026-02-12 09:38:42+00:00,45297600241,4293.3703,1,0.02286457083,0,34830,m,1
2026-03-03 19:31:20+00:00,45297600241,4292.978,1,0.086738931,0,16398,m,1
