Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 10:12:29+00:00,45270001111,90.0733,1,0.30245035855,0,40974,m,1
2023-08-05 21:41:13+00:00,45270001111,90.1522,2,0.01006262112,0,837640,m,1
2023-08-26 18:26:18+00:00,45270001111,91.4479,2,0.00157509374,0,804872,m,1
2023-08-28 05:19:48+00:00,45270001111,91.4329,1,0.23946861891,0,14,m,1
2023-09-08 03:42:40+00:00,45270001111,89.5259,1,0.72231327026,0,40974,m,1
2023-09-16 15:11:24+00:00,45270001111,89.0247,2,0.09235725177,0,835592,m,1
2023-09-18 02:04:54+00:00,45270001111,89.9783,1,0.80172831273,0,14,m,1
2023-10-07 11:56:26+00:00,45270001111,84.7999,2,0.11760430193,0,835596,m,1
2023-10-08 22:49:56+00:00,45270001111,90.2167,1,0.80256975112,0,14,m,1
2023-10-19 21:12:48+00:00,45270001111,89.4167,1,0.90251019473,0,40974,m,1
2023-10-28 08:41:31+00:00,45270001111,87.4716,2,0.24932496525,0,835598,m,1
2023-10-29 19:35:01+00:00,45270001111,89.7509,1,0.82744158943,0,2062,m,1
2023-11-09 17:57:53+00:00,45270001111,88.1419,1,0.92696247499,0,40966,m,1
2023-11-18 05:26:36+00:00,45270001111,87.0391,2,0.13478526988,0,802828,m,1
2023-11-19 16:20:06+00:00,45270001111,89.4302,1,0.79088122273,0,14,m,1
2023-11-30 14:42:58+00:00,45270001111,88.3965,1,0.9085293632,0,40966,m,1
2023-12-09 02:11:41+00:00,45270001111,86.8948,2,0.33035038174,0,835598,m,1
2023-12-10 13:05:11+00:00,45270001111,88.8832,1,0.78705465681,0,34830,m,1
2023-12-21 11:28:02+00:00,45270001111,86.9774,1,0.84612892705,0,40974,m,1
2023-12-29 22:56:47+00:00,45270001111,86.2643,2,0.31596615821,0,835598,m,1
2024-01-11 08:13:08+00:00,45270001111,87.2581,1,0.90438602206,0,40974,m,1
2024-01-19 19:41:52+00:00,45270001111,86.7465,2,0.35938327058,0,311310,m,1
2024-01-21 06:35:23+00:00,45270001111,85.8382,1,0.86246641622,0,32774,m,1
2024-02-01 04:58:14+00:00,45270001111,86.6397,1,0.2679197811,0,40972,m,1
2024-02-09 16:26:57+00:00,45270001111,86.9701,2,0.397460915,0,835598,m,1
2024-02-11 03:20:27+00:00,45270001111,86.2317,1,0.75453447355,0,14,m,1
2024-02-22 01:43:19+00:00,45270001111,86.7824,1,0.6110541583,0,40974,m,1
2024-03-01 13:12:02+00:00,45270001111,86.2202,2,0.31721320969,0,311310,m,1
2024-03-03 00:05:32+00:00,45270001111,86.157,1,0.63730430999,0,32782,m,1
2024-03-13 22:28:22+00:00,45270001111,87.1817,1,0.27106722278,0,40972,m,1
2024-03-22 09:57:06+00:00,45270001111,85.8336,2,0.23346362055,0,804878,m,1
2024-03-23 20:50:36+00:00,45270001111,86.9266,1,0.46864923156,0,14,m,1
2024-04-03 19:13:26+00:00,45270001111,87.7914,1,0.33449559262,0,40974,m,1
2024-04-12 06:42:11+00:00,45270001111,87.1306,2,0.09901190554,0,802830,m,1
2024-04-13 17:35:41+00:00,45270001111,89.3479,1,0.82272845073,0,34830,m,1
2024-04-24 15:58:32+00:00,45270001111,89.1173,1,0.12588796793,0,40972,m,1
2024-05-03 03:27:14+00:00,45270001111,88.4308,2,0.01214501594,0,802824,m,1
2024-05-15 12:43:36+00:00,45270001111,88.968,1,0.83441847308,0,40974,m,1
