Date,wse,flag
2023-07-27 10:11:49,210.4388,0
2023-09-05 16:48:44,199.1596,1
2023-10-17 10:18:51,199.8035,1
2023-10-18 21:12:08,205.1527,1
2023-11-07 07:03:57,199.8572,1
2023-11-08 17:57:13,210.3882,1
2023-11-28 03:49:02,198.4265,1
2023-11-29 14:42:19,214.0144,1
2023-12-19 00:34:06,198.4357,0
2023-12-20 11:27:23,209.1026,1
2024-01-08 21:19:12,198.9832,1
2024-01-10 08:12:28,203.2017,1
2024-01-29 18:04:18,199.1588,1
2024-02-19 14:49:23,197.58,1
2024-02-21 01:42:40,215.8337,1
2024-03-12 22:27:42,213.14,1
2024-04-02 19:12:46,208.0911,1
2024-05-13 01:49:40,199.9995,1
2024-05-14 12:42:57,210.4295,1
2024-06-02 22:34:46,200.0566,0
2024-06-04 09:28:03,209.1949,0
2024-06-23 19:19:49,199.4286,0
2024-06-25 06:13:06,207.6527,0
2024-07-14 16:04:53,200.1354,1
2024-07-16 02:58:10,210.0017,1
2024-08-04 12:49:58,201.1492,1
2024-08-05 23:43:15,206.9136,1
2024-08-25 09:35:02,199.7901,1
2024-08-26 20:28:19,203.8448,1
2024-09-15 06:20:08,199.2974,0
2024-09-16 17:13:25,214.3086,1
2024-10-06 03:05:16,200.848,0
2024-10-07 13:58:32,203.7782,0
2024-10-26 23:50:20,199.4498,1
2024-10-28 10:43:36,210.7785,1
2024-11-16 20:35:23,199.2915,1
2024-11-18 07:28:41,210.4348,1
2024-12-07 17:20:28,198.9428,1
2024-12-28 14:05:33,198.9423,1
2025-01-18 10:50:37,199.0392,1
2025-01-19 21:43:54,212.0829,1
2025-02-08 07:35:40,198.8989,0
2025-03-02 15:14:03,207.4371,1
2025-03-22 01:05:51,199.9798,0
2025-04-11 21:50:55,198.981,1
2025-05-02 18:36:00,200.8137,0
2025-05-04 05:29:16,207.274,1
2025-05-23 15:21:05,199.3426,0
2025-05-25 02:14:22,205.9129,1
2025-06-13 12:06:10,198.998,0
2025-06-14 22:59:26,212.8264,1
2025-07-04 08:51:16,199.1339,1
2025-07-05 19:44:33,206.9045,1
2025-07-25 05:36:21,199.8349,0
2025-07-26 16:29:38,201.6589,1
2025-08-15 02:21:25,199.8919,0
2025-08-16 13:14:42,204.8081,1
2025-09-04 23:06:30,199.3403,0
2025-09-06 09:59:46,208.4647,0
2025-09-25 19:51:33,200.0363,0
2025-09-27 06:44:50,207.0082,1
2025-10-16 16:36:38,199.094,1
2025-10-18 03:29:55,209.4591,1
2025-11-06 13:21:43,200.0819,0
2025-11-08 00:15:00,204.0153,1
2025-11-27 10:06:47,197.8035,1
2025-11-28 21:00:03,206.6462,1
2025-12-18 06:51:50,199.3911,0
2025-12-19 17:45:07,217.5074,1
2026-01-08 03:36:56,198.2065,1
2026-01-09 14:30:13,203.7048,1
2026-01-29 00:22:01,198.7095,0
2026-01-30 11:15:17,207.8157,1
2026-02-18 21:07:05,200.1185,0
2026-02-20 08:00:22,201.7969,1
2026-03-11 17:52:12,199.6516,0
2026-03-13 04:45:30,199.7771,1
2026-04-01 14:37:16,199.3594,0
2026-04-22 11:22:22,200.2931,0
2026-04-23 22:15:39,210.2951,1
2026-05-13 08:07:26,199.5024,0
2026-05-14 19:00:42,206.9417,1
2026-06-03 04:52:30,199.2991,0
2026-06-04 15:45:46,208.5942,1
2026-06-24 01:37:36,200.7365,0
2026-06-25 12:30:52,204.4059,0
2026-07-14 22:22:39,199.4209,0
