Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:36:27+00:00,45247400901,402.5761,2,0.31837488616,0,262150,m,1
2023-04-08 17:27:06+00:00,45247400901,402.3969,0,0.00195012332,0,0,m,1
2023-04-09 17:17:44+00:00,45247400901,402.5585,2,0.30547483447,0,262158,m,1
2023-04-10 17:08:22+00:00,45247400901,402.3527,2,0.22120494815,0,262158,m,1
2023-04-11 16:59:00+00:00,45247400901,402.0968,2,0.42031717473,0,264198,m,1
2023-04-12 16:49:38+00:00,45247400901,402.0393,2,0.6712740372,0,264198,m,1
2023-04-13 16:40:16+00:00,45247400901,402.1258,2,0.29924494611,0,788494,m,1
2023-04-14 16:30:54+00:00,45247400901,401.7023,2,0.58543588515,0,264206,m,1
2023-04-15 16:21:32+00:00,45247400901,401.8069,2,0.53126711793,0,264198,m,1
2023-04-16 16:12:10+00:00,45247400901,401.884,2,0.56000377614,0,296966,m,1
2023-04-17 16:02:48+00:00,45247400901,401.6969,2,0.58054409789,0,264206,m,1
2023-04-18 15:53:26+00:00,45247400901,401.6003,2,0.48087620147,0,264198,m,1
2023-04-19 15:44:03+00:00,45247400901,401.2956,2,0.24360766042,0,788486,m,1
2023-04-20 15:34:41+00:00,45247400901,401.3293,2,0.16861004455,0,262150,m,1
2023-04-21 15:25:19+00:00,45247400901,400.951,2,0.3467641687,0,262150,m,1
2023-04-22 15:15:57+00:00,45247400901,401.0896,2,0.4054571283,0,262150,m,1
2023-04-23 15:06:35+00:00,45247400901,400.9303,1,0.0,0,14,m,1
2023-04-24 14:57:13+00:00,45247400901,400.9014,2,0.0,0,786434,m,1
2023-04-25 14:47:51+00:00,45247400901,400.8946,2,0.14087923738,0,262158,m,1
2023-04-26 14:38:29+00:00,45247400901,401.1624,1,0.85533162196,0,32774,m,1
2023-04-27 14:29:07+00:00,45247400901,400.7791,2,0.0,0,786442,m,1
2023-04-28 14:19:44+00:00,45247400901,400.7243,2,0.08934766888,0,262150,m,1
2023-04-29 14:10:22+00:00,45247400901,400.804,2,0.0,0,786442,m,1
2023-05-01 13:51:38+00:00,45247400901,400.7747,2,0.00773090067,0,262154,m,1
2023-05-02 13:42:15+00:00,45247400901,400.8674,2,0.00293636336,0,262146,m,1
2023-05-03 13:32:53+00:00,45247400901,400.7774,2,0.11099440651,0,262158,m,1
2023-05-04 13:23:31+00:00,45247400901,400.8411,2,0.01466376763,0,262158,m,1
2023-05-05 13:14:08+00:00,45247400901,400.8816,1,0.00274821401,0,14,m,1
2023-05-06 13:04:46+00:00,45247400901,400.8213,2,0.54222100395,0,264206,m,1
2023-05-07 12:55:24+00:00,45247400901,401.0008,2,0.0,0,786434,m,1
2023-05-08 12:46:02+00:00,45247400901,400.8565,2,0.39477932223,0,294918,m,1
2023-05-09 12:36:40+00:00,45247400901,400.9047,1,0.0,0,6,m,1
2023-05-10 12:27:17+00:00,45247400901,400.8617,1,0.0,0,6,m,1
2023-05-11 12:17:55+00:00,45247400901,400.8752,2,0.05704640581,0,786446,m,1
2023-05-12 12:08:33+00:00,45247400901,400.8051,2,0.0,0,786432,m,1
