Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:50+00:00,45248802691,313.9023,1,0.0,0,35846,m,1
2023-08-25 07:01:55+00:00,45248802691,312.346,1,0.0,0,6,m,1
2023-09-02 18:29:10+00:00,45248802691,313.2875,1,0.01576485927,0,6,m,1
2023-09-05 05:24:48+00:00,45248802691,314.253,1,0.0,0,40964,m,1
2023-10-06 00:32:03+00:00,45248802691,311.6999,1,0.31755053265,0,35844,m,1
2023-10-14 11:59:17+00:00,45248802691,312.6845,1,0.06595083272,0,32774,m,1
2023-10-26 21:17:08+00:00,45248802691,311.5788,1,0.14540769525,0,35846,m,1
2023-11-16 18:02:13+00:00,45248802691,311.5562,1,0.03122535971,0,35846,m,1
2023-11-25 05:29:28+00:00,45248802691,314.5666,1,0.0,0,6,m,1
2023-11-27 16:25:06+00:00,45248802691,315.3774,1,0.0,0,43014,m,1
2023-12-07 14:47:19+00:00,45248802691,313.0751,1,0.06470218083,0,35846,m,1
2023-12-16 02:14:31+00:00,45248802691,315.8184,1,0.00896452711,0,2054,m,1
2024-01-05 22:59:38+00:00,45248802691,312.1488,1,0.0,0,6,m,1
2024-01-08 09:55:15+00:00,45248802691,317.0415,1,0.0,0,40964,m,1
2024-01-18 08:17:29+00:00,45248802691,311.9186,1,0.0,0,6,m,1
2024-01-26 19:44:44+00:00,45248802691,312.3229,1,0.00735336927,0,6,m,1
2024-01-29 06:40:22+00:00,45248802691,316.5328,1,0.0,0,40966,m,1
2024-02-08 05:02:34+00:00,45248802691,312.1161,1,0.0,0,6,m,1
2024-02-16 16:29:48+00:00,45248802691,312.4051,1,0.00340300627,0,32774,m,1
2024-02-29 01:47:40+00:00,45248802691,311.7333,1,0.54114475525,0,35844,m,1
2024-03-08 13:14:52+00:00,45248802691,312.8564,1,0.03729680516,0,2054,m,1
2024-03-20 22:32:42+00:00,45248802691,311.7435,1,0.51213532842,0,35844,m,1
2024-03-29 09:59:56+00:00,45248802691,312.0879,1,0.0,0,6,m,1
2024-04-10 19:17:47+00:00,45248802691,310.3183,1,0.2115452806,0,35846,m,1
2024-04-19 06:45:02+00:00,45248802691,312.1255,1,0.0,0,6,m,1
2024-05-01 16:02:51+00:00,45248802691,313.5441,1,0.21424382405,0,35846,m,1
2024-05-10 03:30:06+00:00,45248802691,312.0605,1,0.0,0,6,m,1
2024-05-22 12:47:56+00:00,45248802691,312.0793,1,0.0,0,35846,m,1
2024-05-31 00:15:11+00:00,45248802691,311.812,1,0.0,0,6,m,1
2024-06-20 21:00:16+00:00,45248802691,314.8541,1,0.0,0,34822,m,1
2024-07-03 06:18:05+00:00,45248802691,311.8931,1,0.0,0,14,m,1
2024-07-11 17:45:19+00:00,45248802691,319.7358,1,0.00397597453,0,14,m,1
2024-07-14 04:40:57+00:00,45248802691,312.1797,1,0.00893985509,0,40964,m,1
2024-07-24 03:03:11+00:00,45248802691,312.2397,1,0.0073080596,0,14,m,1
2024-08-01 14:30:23+00:00,45248802691,317.8706,1,0.00105938744,0,14,m,1
2024-08-13 23:48:16+00:00,45248802691,314.2567,2,0.00629756337,2,524290,m,1
