Date,wse,flag
2023-04-06 17:47:20,194.5123,1
2023-04-07 17:37:59,194.449,1
2023-04-08 17:28:37,195.2505,1
2023-04-09 17:19:15,194.6653,1
2023-04-10 17:09:53,195.2266,1
2023-04-11 17:00:31,197.1164,1
2023-04-12 16:51:09,194.9724,0
2023-04-13 16:41:47,197.7417,1
2023-04-14 16:32:25,194.2239,1
2023-04-15 16:23:03,194.8331,1
2023-04-16 16:13:41,194.6922,1
2023-04-17 16:04:19,193.6308,1
2023-04-18 15:54:57,195.2046,1
2023-04-19 15:45:35,195.4508,1
2023-04-20 15:36:12,190.9439,1
2023-04-21 15:26:50,194.2602,1
2023-04-22 15:17:28,191.9137,1
2023-04-23 15:08:06,196.9003,1
2023-04-24 14:58:44,193.6295,1
2023-04-25 14:49:22,196.9917,1
2023-04-28 14:21:15,207.6318,1
2023-04-29 14:11:54,193.7318,1
2023-05-02 13:43:47,195.242,1
2023-05-05 13:15:40,206.2228,1
2023-05-06 13:06:17,195.2793,1
2023-05-07 12:56:55,183.9038,1
2023-05-08 12:47:33,194.1116,1
2023-05-09 12:38:11,194.8998,1
2023-05-10 12:28:49,194.8693,1
2023-05-12 12:10:04,194.7646,1
2023-05-13 12:00:42,192.9463,1
2023-05-14 11:51:19,194.4436,1
2023-05-15 11:41:57,192.4917,1
2023-05-16 11:32:35,192.4552,1
2023-05-17 11:23:12,201.5897,1
2023-05-18 11:13:50,197.6975,1
2023-05-19 11:04:28,196.2304,1
2023-05-23 10:27:00,194.565,1
2023-05-24 10:17:38,194.9506,1
2023-05-25 10:08:16,195.0773,1
2023-05-26 09:58:54,195.0011,1
2023-05-27 09:49:32,195.3132,1
2023-05-28 09:40:10,198.1937,0
2023-05-29 09:30:47,195.6205,1
2023-05-30 09:21:25,195.169,1
2023-05-31 09:12:03,195.2001,1
2023-06-01 09:02:41,194.8029,1
2023-06-02 08:53:19,194.9796,1
2023-06-03 08:43:56,183.5733,1
2023-06-04 08:34:34,194.5118,1
2023-06-05 08:25:12,194.9491,1
2023-06-06 08:15:50,194.4836,1
2023-06-07 08:06:28,195.3577,1
2023-06-08 07:57:06,197.4008,1
2023-06-09 07:47:44,194.9134,1
2023-06-10 07:38:21,193.5802,1
2023-06-11 07:28:59,194.6107,1
2023-06-12 07:19:37,195.7127,1
2023-06-13 07:10:15,196.0896,1
2023-06-14 07:00:53,194.5105,1
2023-06-15 06:51:30,196.7495,1
2023-06-16 06:42:08,194.5317,0
2023-06-17 06:32:45,198.7277,0
2023-06-18 06:23:23,200.8699,1
2023-06-19 06:14:02,195.5907,0
2023-06-20 06:04:40,195.3635,1
2023-06-21 05:55:18,195.2317,0
2023-06-22 05:45:56,194.5666,0
2023-06-23 05:36:34,194.9273,0
2023-06-24 05:27:12,195.1556,0
2023-06-25 05:17:50,199.1871,0
2023-06-27 04:59:05,192.3928,1
2023-07-05 03:44:08,197.3104,1
2023-07-07 03:25:25,195.4345,0
2023-08-01 23:22:37,196.1462,1
2023-08-22 20:07:42,196.1977,0
2023-09-12 16:52:48,197.2088,1
2023-10-03 13:37:50,195.541,0
2023-10-24 10:22:55,195.6168,1
2023-11-14 07:08:00,195.4515,0
2023-12-05 03:53:05,200.1271,0
2024-01-15 21:23:15,194.8268,0
2024-02-05 18:08:21,194.6531,0
2024-02-26 14:53:26,194.6732,0
2024-03-18 11:38:29,194.5105,0
2024-04-08 08:23:33,194.3799,0
2024-04-29 05:08:38,195.7217,1
2024-05-20 01:53:43,194.8823,1
2024-06-09 22:38:49,194.3022,0
2024-06-30 19:23:52,188.1815,1
2024-08-11 12:54:02,213.5495,1
2024-09-01 09:39:07,195.4947,0
2024-10-13 03:09:18,195.0765,0
2024-11-02 23:54:22,196.032,1
2024-11-23 20:39:28,194.6972,0
2025-01-25 10:54:41,194.4665,0
2025-02-15 07:39:45,194.3395,0
2025-03-08 04:24:49,194.4708,0
2025-08-01 05:40:25,196.0436,1
2025-08-22 02:25:29,195.6666,0
2025-09-11 23:10:32,196.113,0
2025-10-02 19:55:37,195.3202,0
2025-10-23 16:40:43,195.226,1
2025-11-13 13:25:46,194.6942,0
2025-12-04 10:10:50,194.3962,0
2025-12-25 06:55:55,194.6727,0
2026-01-15 03:40:59,194.6642,0
2026-02-05 00:26:04,194.5575,0
2026-02-25 21:11:10,194.5026,0
