Date,wse,flag
2023-08-11 08:36:30,601.085,0
2023-08-30 18:28:41,559.4674,0
2023-09-01 05:21:36,576.2452,0
2023-09-20 15:13:47,568.6061,0
2023-10-11 11:58:49,533.881,0
2023-10-12 22:51:43,534.4507,0
2023-11-01 08:43:54,541.6199,0
2023-11-02 19:36:49,534.8732,0
2023-11-22 05:29:00,532.377,0
2023-12-13 02:14:03,512.0961,0
2023-12-14 13:06:57,560.8374,0
2024-01-02 22:59:10,529.2193,0
2024-01-04 09:52:04,538.7228,0
2024-01-23 19:44:16,521.2576,0
2024-01-25 06:37:10,555.5008,0
2024-02-13 16:29:20,526.9632,0
2024-02-15 03:22:15,532.3123,0
2024-03-05 13:14:25,527.6256,0
2024-03-07 00:07:19,536.1689,0
2024-03-26 09:59:29,557.8321,0
2024-03-27 20:52:22,572.134,0
2024-04-16 06:44:34,551.7726,0
2024-04-17 17:37:28,553.1993,0
2024-05-07 03:29:37,536.4174,0
2024-05-08 14:22:31,545.5369,0
2024-05-28 00:14:42,550.2864,0
2024-05-29 11:07:37,537.997,0
2024-06-17 20:59:48,546.8814,0
2024-06-19 07:52:42,554.7309,0
2024-07-08 17:44:51,538.431,0
2024-07-10 04:37:45,576.6299,0
2024-07-29 14:29:56,573.4415,0
2024-07-31 01:22:50,604.6953,0
2024-08-19 11:15:00,564.2583,0
2024-08-20 22:07:54,556.3589,0
2024-09-09 08:00:06,556.7356,0
2024-10-01 15:38:08,552.252,0
2024-10-21 01:30:18,550.019,0
2024-10-22 12:23:12,541.0641,0
2024-11-10 22:15:22,543.273,0
2024-11-12 09:08:16,565.4654,0
2024-12-01 19:00:27,557.847,0
2024-12-03 05:53:21,560.9194,0
2025-01-12 12:30:34,577.0899,1
2025-01-13 23:23:29,565.9725,1
2025-02-02 09:15:39,538.5658,0
2025-02-23 06:00:45,534.9821,0
2025-03-16 02:45:49,518.4081,0
2025-05-17 17:01:02,535.3715,0
2025-05-19 03:53:57,562.4452,0
2025-06-07 13:46:08,530.5035,0
2025-06-09 00:39:02,547.1166,0
2025-06-28 10:31:14,558.3189,0
2025-06-29 21:24:08,560.8508,0
2025-07-19 07:16:20,552.661,0
2025-07-20 18:09:13,554.696,0
2025-08-09 04:01:23,571.4354,0
2025-08-30 00:46:28,538.7176,0
2025-09-19 21:31:30,554.9447,0
2025-09-21 08:24:24,571.2304,0
2025-10-10 18:16:35,538.8384,0
2025-10-12 05:09:30,549.8416,0
2025-10-31 15:01:42,568.8887,0
2025-11-02 01:54:36,564.182,0
2025-11-21 11:46:45,541.1731,0
2025-11-22 22:39:39,550.5105,0
2025-12-12 08:31:47,532.2358,0
2025-12-13 19:24:42,559.569,0
2026-01-02 05:16:55,526.8526,1
2026-01-03 16:09:49,556.672,0
2026-01-23 02:01:59,524.7114,0
2026-01-24 12:54:53,542.3137,0
2026-02-12 22:47:02,534.9819,0
2026-02-14 09:39:56,529.1095,0
