Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:14:55+00:00,45245100041,54.2018,2,0.01820564449,0,278542,m,1
2023-08-22 07:00:00+00:00,45245100041,54.1273,2,0.00447881328,0,278542,m,1
2023-08-30 18:28:00+00:00,45245100041,55.1252,2,0.0311613908,0,802830,m,1
2023-09-12 03:45:06+00:00,45245100041,52.7737,2,0.01175647019,0,278542,m,1
2023-09-20 15:13:06+00:00,45245100041,54.1805,2,0.03622063713,0,278538,m,1
2023-10-03 00:30:08+00:00,45245100041,53.561,2,0.00747739505,0,278542,m,1
2023-10-11 11:58:08+00:00,45245100041,52.2331,2,0.0404258372,0,802830,m,1
2023-10-23 21:15:13+00:00,45245100041,50.6351,2,0.16183491495,0,278542,m,1
2023-11-01 08:43:13+00:00,45245100041,50.3639,2,0.15750055211,0,278542,m,1
2023-11-13 18:00:18+00:00,45245100041,50.2778,2,0.42461085102,0,802830,m,1
2023-11-22 05:28:19+00:00,45245100041,50.0914,2,0.18917058382,0,802830,m,1
2023-12-04 14:45:24+00:00,45245100041,49.7884,2,0.35703980305,0,278542,m,1
2023-12-13 02:13:23+00:00,45245100041,49.7647,2,0.17586688942,0,262158,m,1
2024-01-02 22:58:29+00:00,45245100041,49.2392,2,0.25634174538,0,278542,m,1
2024-01-15 08:15:34+00:00,45245100041,49.3039,2,0.26881355774,0,802830,m,1
2024-01-23 19:43:35+00:00,45245100041,49.3969,2,0.34429265018,0,278542,m,1
2024-02-05 05:00:39+00:00,45245100041,49.3004,2,0.15753456905,0,278542,m,1
2024-02-13 16:28:39+00:00,45245100041,49.4722,2,0.41142867786,0,278542,m,1
2024-02-26 01:45:45+00:00,45245100041,52.5709,2,0.25967406946,0,786446,m,1
2024-03-05 13:13:44+00:00,45245100041,49.1619,1,0.2304420345,0,16398,m,1
2024-03-17 22:30:47+00:00,45245100041,49.1219,2,0.35411993773,0,278542,m,1
2024-03-26 09:58:47+00:00,45245100041,49.2702,1,0.22415827067,0,16398,m,1
2024-04-07 19:15:51+00:00,45245100041,48.9674,2,0.24441955421,0,802830,m,1
2024-04-16 06:43:53+00:00,45245100041,49.0067,1,0.22439931127,0,16398,m,1
2024-04-28 16:00:57+00:00,45245100041,51.9829,2,0.42029417853,0,802830,m,1
2024-05-07 03:28:56+00:00,45245100041,48.6681,1,0.24293390213,0,16398,m,1
2024-05-19 12:46:02+00:00,45245100041,48.2463,2,0.29868982907,0,278542,m,1
2024-05-28 00:14:01+00:00,45245100041,48.32,1,0.27487226866,0,16398,m,1
2024-06-09 09:31:07+00:00,45245100041,48.3929,1,0.27280336302,0,14,m,1
2024-06-17 20:59:07+00:00,45245100041,47.8262,1,0.32391734356,0,16398,m,1
2024-06-30 06:16:10+00:00,45245100041,48.4314,2,0.22284669244,0,278542,m,1
2024-07-08 17:44:10+00:00,45245100041,50.0636,2,0.15381982758,0,786446,m,1
2024-07-21 03:01:16+00:00,45245100041,53.2307,2,0.03574464644,0,278542,m,1
2024-07-29 14:29:15+00:00,45245100041,52.1565,2,0.05432383137,0,278542,m,1
2024-08-10 23:46:20+00:00,45245100041,57.4441,2,0.66440336089,2,819210,m,1
2024-08-19 11:14:19+00:00,45245100041,56.9488,2,0.00800470259,0,802830,m,1
2024-08-31 20:31:25+00:00,45245100041,42.25,2,0.06713742659,0,262158,m,1
2024-09-09 07:59:25+00:00,45245100041,52.2724,2,0.01265001109,0,278542,m,1
2024-10-12 14:01:36+00:00,45245100041,54.3787,2,0.0170950587,0,802830,m,1
2024-10-21 01:29:37+00:00,45245100041,52.0757,2,0.01632535157,0,802830,m,1
2024-11-02 10:46:40+00:00,45245100041,51.4449,2,0.14714128706,0,802830,m,1
2024-11-10 22:14:41+00:00,45245100041,50.9247,2,0.15579249643,0,802830,m,1
2024-11-23 07:31:46+00:00,45245100041,50.4083,2,0.32093655855,0,786446,m,1
2024-12-01 18:59:46+00:00,45245100041,49.8237,2,0.26059945345,0,802830,m,1
2025-01-12 12:29:53+00:00,45245100041,49.2682,2,0.17408096705,2,802826,m,1
2025-01-24 21:46:59+00:00,45245100041,49.5797,2,0.19485441835,0,786446,m,1
2025-02-02 09:14:58+00:00,45245100041,49.4641,2,0.17881235174,0,278542,m,1
2025-02-14 18:32:03+00:00,45245100041,49.1078,2,0.21677691595,0,802830,m,1
2025-02-23 06:00:04+00:00,45245100041,49.0105,2,0.18560705115,0,278542,m,1
2025-03-07 15:17:07+00:00,45245100041,42.3702,2,0.42805999852,0,835598,m,1
2025-03-16 02:45:08+00:00,45245100041,49.0428,2,0.17574936948,0,278542,m,1
2025-05-09 05:32:20+00:00,45245100041,48.5615,2,0.19250355085,0,278542,m,1
2025-05-17 17:00:22+00:00,45245100041,48.5278,1,0.1554194191,0,16398,m,1
2025-05-30 02:17:28+00:00,45245100041,48.2012,1,0.27908377284,0,16398,m,1
2025-06-07 13:45:27+00:00,45245100041,48.162,1,0.27769149997,0,16398,m,1
2025-06-19 23:02:31+00:00,45245100041,47.9214,2,0.17815898083,0,278542,m,1
2025-06-28 10:30:33+00:00,45245100041,49.1861,1,0.13721290336,0,16398,m,1
2025-07-10 19:47:38+00:00,45245100041,53.6287,1,0.02423815327,0,14,m,1
2025-07-19 07:15:39+00:00,45245100041,54.6597,2,0.00486163207,0,802830,m,1
2025-07-31 16:32:42+00:00,45245100041,49.6648,2,0.08513477068,0,802830,m,1
2025-08-09 04:00:42+00:00,45245100041,54.6742,2,0.00028611002,0,262158,m,1
2025-08-21 13:17:47+00:00,45245100041,56.3476,2,0.00056905949,0,786446,m,1
2025-08-30 00:45:47+00:00,45245100041,55.1913,2,0.00279460599,0,278542,m,1
2025-09-11 10:02:51+00:00,45245100041,58.5959,2,0.00234113053,0,786440,m,1
2025-09-19 21:30:49+00:00,45245100041,44.5677,2,0.0195152641,0,802830,m,1
2025-10-02 06:47:55+00:00,45245100041,55.2416,2,0.00186046826,0,278542,m,1
2025-10-10 18:15:54+00:00,45245100041,55.0488,2,0.00088060776,0,802830,m,1
2025-10-23 03:33:01+00:00,45245100041,53.3973,2,0.19730956772,0,278542,m,1
2025-10-31 15:01:01+00:00,45245100041,51.1007,2,0.0068742302,0,802830,m,1
2025-11-13 00:18:04+00:00,45245100041,52.4188,2,0.03139846345,0,802830,m,1
2025-11-21 11:46:04+00:00,45245100041,51.5284,2,0.18932569299,0,802830,m,1
2025-12-03 21:03:08+00:00,45245100041,50.7183,2,0.10641437172,0,802830,m,1
2025-12-12 08:31:07+00:00,45245100041,50.4605,2,0.22272283796,0,786446,m,1
2025-12-24 17:48:13+00:00,45245100041,50.1543,2,0.2682327573,0,802830,m,1
2026-01-02 05:16:14+00:00,45245100041,49.7466,2,0.15552068807,0,802830,m,1
2026-01-14 14:33:17+00:00,45245100041,49.5511,2,0.32587818661,0,802830,m,1
2026-01-23 02:01:18+00:00,45245100041,49.9618,2,0.25927950488,0,311310,m,1
2026-02-04 11:18:22+00:00,45245100041,49.4936,2,0.14254417445,0,278542,m,1
2026-02-12 22:46:21+00:00,45245100041,49.5106,2,0.19822369826,0,262158,m,1
2026-02-25 08:03:28+00:00,45245100041,49.3145,2,0.15878333162,0,278542,m,1
