Date,wse,flag
2023-07-31 23:20:58,135.0923,1
2023-08-21 20:06:03,122.5761,1
2023-09-03 05:23:30,121.893,1
2023-09-11 16:51:09,122.3157,0
2023-10-02 13:36:12,121.8512,0
2023-10-14 22:53:37,122.4086,0
2023-10-23 10:21:16,121.8426,0
2023-11-04 19:38:43,121.8812,0
2023-11-25 16:23:48,122.8125,0
2023-12-04 03:51:27,122.0978,0
2023-12-16 13:08:51,122.249,0
2024-01-06 09:53:58,123.7904,0
2024-01-14 21:21:37,121.6408,0
2024-01-27 06:39:04,121.7899,0
2024-02-04 18:06:42,122.4781,0
2024-02-17 03:24:09,122.0981,0
2024-03-09 00:09:12,122.6906,0
2024-03-29 20:54:16,121.8668,0
2024-04-07 08:21:55,121.6829,0
2024-04-19 17:39:22,122.0678,0
2024-05-10 14:24:26,122.1354,0
2024-05-19 01:52:05,121.7911,0
2024-05-31 11:09:31,122.089,0
2024-06-08 22:37:10,122.2248,0
2024-06-21 07:54:36,126.6086,0
2024-06-29 19:22:14,123.2618,0
2024-07-12 04:39:39,122.0421,1
2024-07-20 16:07:19,122.5372,0
2024-08-02 01:24:44,123.4984,1
2024-08-10 12:52:23,123.8815,1
2024-08-22 22:09:47,122.651,1
2024-08-31 09:37:28,122.9257,0
2024-09-12 18:54:54,122.5356,1
2024-10-03 15:40:02,122.1102,1
2024-10-12 03:07:40,121.9625,0
2024-10-24 12:25:06,122.7919,0
2024-11-01 23:52:43,122.5552,1
2024-11-14 09:10:10,121.862,0
2024-11-22 20:37:49,121.7866,0
2025-01-15 23:25:23,121.7741,0
2025-02-05 20:10:27,122.607,0
2025-02-14 07:38:06,121.8564,0
2025-03-07 04:23:10,121.9199,0
2025-03-19 13:40:37,122.6252,0
2025-05-21 03:55:51,121.6775,0
2025-05-29 15:23:31,121.7951,0
2025-06-11 00:40:56,122.1806,0
2025-06-19 12:08:34,121.6938,0
2025-07-01 21:26:02,131.9024,1
2025-07-10 08:53:41,123.0317,0
2025-07-22 18:11:08,122.903,1
2025-07-31 05:38:46,122.9994,1
2025-08-12 14:56:11,117.2211,1
2025-08-21 02:23:50,122.3774,1
2025-09-02 11:41:16,122.659,1
2025-09-10 23:08:54,122.2982,1
2025-09-23 08:26:19,122.0985,1
2025-10-01 19:53:58,122.5907,1
2025-10-14 05:11:24,122.3863,1
2025-10-22 16:39:04,122.1829,0
2025-11-04 01:56:30,121.8631,1
2025-11-12 13:24:07,121.6189,0
2025-11-24 22:41:33,121.9815,1
2025-12-03 10:09:12,122.4963,0
2025-12-15 19:26:36,122.2074,0
2025-12-24 06:54:16,122.2637,0
2026-01-05 16:11:42,124.4535,1
2026-01-14 03:39:21,121.6297,0
2026-01-26 12:56:47,122.3687,0
2026-02-04 00:24:25,126.3578,0
2026-02-16 09:41:50,121.7785,0
2026-02-24 21:09:31,121.4917,0
