Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:29:39+00:00,45246200121,141.1919,2,0.0,0,837646,m,1
2023-09-03 05:22:43+00:00,45246200121,141.2017,2,0.0,0,786446,m,1
2023-10-13 11:59:47+00:00,45246200121,141.267,2,0.0,0,313358,m,1
2023-10-14 22:52:50+00:00,45246200121,140.9743,2,0.0,0,294926,m,1
2023-11-03 08:44:52+00:00,45246200121,140.8434,2,0.0,0,575502,m,1
2023-11-04 19:37:56+00:00,45246200121,140.4555,1,0.0,0,14,m,1
2023-11-24 05:29:57+00:00,45246200121,140.6344,1,0.0,0,51214,m,1
2023-11-25 16:23:01+00:00,45246200121,139.1533,1,0.0,0,34830,m,1
2023-12-15 02:15:01+00:00,45246200121,140.335,1,0.0,0,18446,m,1
2023-12-16 13:08:04+00:00,45246200121,135.891,1,0.0,0,34830,m,1
2024-01-04 23:00:08+00:00,45246200121,140.9705,2,0.0,0,314382,m,1
2024-01-06 09:53:11+00:00,45246200121,140.2308,1,0.0,0,14,m,1
2024-01-25 19:45:13+00:00,45246200121,141.7942,1,0.0,0,49166,m,1
2024-01-27 06:38:17+00:00,45246200121,140.2281,1,0.0,0,14,m,1
2024-02-15 16:30:18+00:00,45246200121,140.4365,1,0.0,0,51214,m,1
2024-02-17 03:23:22+00:00,45246200121,140.2422,1,0.0,0,14,m,1
2024-03-07 13:15:22+00:00,45246200121,140.4487,1,0.0,0,18446,m,1
2024-03-09 00:08:25+00:00,45246200121,137.9137,1,0.0,0,34830,m,1
2024-03-28 10:00:26+00:00,45246200121,140.1711,1,0.0,0,51214,m,1
2024-03-29 20:53:29+00:00,45246200121,139.4274,2,0.0,0,296974,m,1
2024-04-19 17:38:35+00:00,45246200121,138.5499,1,0.0,0,14,m,1
2024-05-09 03:30:35+00:00,45246200121,140.2656,2,0.0,1,838670,m,1
2024-05-10 14:23:39+00:00,45246200121,142.0245,1,0.0,0,34830,m,1
2024-05-30 00:15:41+00:00,45246200121,140.6083,2,0.0,0,837646,m,1
2024-05-31 11:08:44+00:00,45246200121,139.9192,2,0.0,0,296966,m,1
2024-06-19 21:00:45+00:00,45246200121,150.6816,2,0.0,0,314382,m,1
2024-06-21 07:53:49+00:00,45246200121,139.8299,2,0.0,0,786446,m,1
2024-07-12 04:38:52+00:00,45246200121,146.6519,2,0.0,0,788480,m,1
2024-08-02 01:23:56+00:00,45246200121,141.9438,2,0.0,0,821256,m,1
2024-08-21 11:15:57+00:00,45246200121,142.3492,2,0.0,0,837646,m,1
2024-08-22 22:09:00+00:00,45246200121,142.2787,2,0.0,0,821256,m,1
2024-09-12 18:54:06+00:00,45246200121,143.4576,1,0.0,0,14,m,1
2024-10-02 04:46:12+00:00,45246200121,144.6579,2,0.0,0,313358,m,1
2024-10-03 15:39:15+00:00,45246200121,142.0064,2,0.0,0,786446,m,1
2024-10-23 01:31:16+00:00,45246200121,141.1305,2,0.0,0,837646,m,1
2024-10-24 12:24:19+00:00,45246200121,141.3135,1,0.0,0,14,m,1
2024-11-12 22:16:19+00:00,45246200121,140.7776,2,0.0,0,313358,m,1
2024-11-14 09:09:23+00:00,45246200121,140.7473,1,0.0,0,14,m,1
2024-12-03 19:01:24+00:00,45246200121,140.9208,1,0.0,0,51214,m,1
2025-01-14 12:31:33+00:00,45246200121,140.9069,1,0.0,0,51214,m,1
2025-01-15 23:24:36+00:00,45246200121,138.5147,1,0.0,0,14,m,1
