Date,wse,flag
2023-08-02 10:14:34,165.5429,0
2023-08-23 06:59:39,164.5244,0
2023-09-01 18:29:54,164.2532,0
2023-09-03 05:22:31,164.6081,0
2023-09-13 03:44:45,164.3047,0
2023-10-04 00:29:47,164.1795,0
2023-10-14 22:52:38,164.5427,0
2023-10-24 21:14:52,164.1901,0
2023-11-03 08:45:07,163.5916,0
2023-11-04 19:37:44,163.5128,0
2023-11-24 05:30:13,163.6245,0
2023-11-25 16:22:49,164.6123,0
2023-12-05 14:45:02,164.1532,0
2023-12-15 02:15:16,163.6045,0
2023-12-16 13:07:52,164.5858,0
2024-01-04 23:00:23,164.2114,0
2024-01-06 09:52:59,165.2449,0
2024-01-16 08:15:13,163.7591,0
2024-01-25 19:45:29,163.9285,0
2024-01-27 06:38:05,164.5441,0
2024-02-06 05:00:18,164.1019,0
2024-02-15 16:30:33,163.5259,0
2024-02-17 03:23:10,163.8845,0
2024-02-27 01:45:24,163.8239,0
2024-03-07 13:15:37,163.8932,0
2024-03-09 00:08:13,164.9663,0
2024-03-18 22:30:26,163.9375,0
2024-03-28 10:00:41,163.5049,0
2024-03-29 20:53:17,164.7331,0
2024-04-08 19:15:31,163.9413,0
2024-04-19 17:38:23,164.4994,0
2024-04-29 16:00:35,163.802,0
2024-05-09 03:30:51,163.4181,1
2024-05-10 14:23:27,165.3359,0
2024-05-20 12:45:40,163.5229,0
2024-05-30 00:15:56,163.4553,0
2024-05-31 11:08:32,164.3408,0
2024-06-10 09:30:46,164.1079,0
2024-06-19 21:01:01,163.5898,0
2024-06-21 07:53:37,164.6452,0
2024-07-01 06:15:49,163.9757,0
2024-07-10 17:46:04,164.8427,0
2024-07-12 04:38:40,164.5,0
2024-07-22 03:00:54,164.7162,0
2024-07-31 14:31:09,165.3649,0
2024-08-02 01:23:45,164.8643,0
2024-08-11 23:45:59,167.2952,1
2024-08-21 11:16:13,166.1925,0
2024-08-22 22:08:49,166.0344,0
2024-09-01 20:31:04,164.8726,0
2024-09-12 18:53:54,167.0837,0
2024-10-02 04:46:27,163.9635,0
2024-10-03 15:39:03,164.7186,0
2024-10-13 14:01:15,163.7789,0
2024-10-23 01:31:31,163.5992,0
2024-10-24 12:24:07,164.7195,0
2024-11-03 10:46:19,163.7358,0
2024-11-12 22:16:35,163.5084,0
2024-11-14 09:09:11,163.8592,0
2024-11-24 07:31:25,163.5793,0
2024-12-03 19:01:39,163.4372,0
2025-01-14 12:31:48,163.5139,0
2025-01-15 23:24:24,164.2534,0
2025-01-25 21:46:38,163.6512,0
2025-02-05 20:09:28,163.4333,0
2025-02-15 18:31:42,163.7592,0
2025-03-19 13:39:38,164.0403,0
2025-05-10 05:31:59,163.4652,0
2025-05-19 17:02:16,163.3891,0
2025-05-21 03:54:53,163.6209,0
2025-05-31 02:17:06,163.7577,0
2025-06-09 13:47:21,163.6538,0
2025-06-11 00:39:57,165.3704,0
2025-06-20 23:02:10,163.7899,0
2025-06-30 10:32:27,166.3385,0
2025-07-01 21:25:03,165.6175,0
2025-07-11 19:47:17,164.2242,0
2025-07-21 07:17:32,163.6048,0
2025-07-22 18:10:09,164.8531,0
2025-08-11 04:02:36,164.0776,0
2025-08-12 14:55:12,165.0144,1
2025-08-22 13:17:26,164.8743,0
2025-09-01 00:47:41,164.9136,0
2025-09-12 10:02:29,165.8324,0
2025-09-21 21:32:43,164.2686,0
2025-09-23 08:25:20,164.6786,0
2025-10-03 06:47:34,163.8887,0
2025-10-12 18:17:49,163.6188,0
2025-10-14 05:10:25,164.3857,0
2025-10-24 03:32:40,163.9997,0
2025-11-02 15:02:55,163.6277,0
2025-11-04 01:55:31,164.233,0
2025-11-14 00:17:43,163.6691,0
2025-11-23 11:47:58,163.4164,0
2025-11-24 22:40:34,163.4036,1
2025-12-04 21:02:47,163.7651,0
2025-12-14 08:33:01,163.5587,0
2025-12-15 19:25:37,165.2397,0
2025-12-25 17:47:52,163.7235,0
2026-01-04 05:18:08,163.4304,0
2026-01-05 16:10:44,164.1209,0
2026-01-15 14:32:56,163.7951,0
2026-01-25 02:03:12,163.393,0
2026-01-26 12:55:48,163.9902,0
2026-02-05 11:18:01,163.8372,0
2026-02-14 22:48:15,163.6093,0
2026-02-16 09:40:51,164.0041,0
2026-02-26 08:03:07,163.3983,0
