Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:20+00:00,45241300084,22.6604,2,0.0,0,802824,m,1
2023-08-10 08:36:56+00:00,45241300084,23.1681,1,0.02640457311,0,14,m,1
2023-08-31 05:22:01+00:00,45241300084,23.4235,2,0.02466689852,0,262154,m,1
2023-09-08 16:49:31+00:00,45241300084,22.6943,2,0.00271117936,0,804874,m,1
2023-09-21 02:07:07+00:00,45241300084,22.6251,1,0.02171232991,0,6,m,1
2023-09-29 13:34:34+00:00,45241300084,22.6886,2,0.01032593015,0,802824,m,1
2023-10-11 22:52:09+00:00,45241300084,22.5625,2,0.02109724719,0,262156,m,1
2023-10-20 10:19:38+00:00,45241300084,22.4562,2,0.0,0,802824,m,1
2023-11-01 19:37:14+00:00,45241300084,22.4919,1,0.01891677731,0,14,m,1
2023-11-10 07:04:43+00:00,45241300084,23.1091,2,0.00534704894,0,802826,m,1
2023-11-22 16:22:20+00:00,45241300084,22.4118,1,0.03086934973,0,6,m,1
2023-12-01 03:49:49+00:00,45241300084,22.5093,2,0.00279671579,0,802826,m,1
2023-12-13 13:07:23+00:00,45241300084,22.4519,1,0.0206878439,0,10,m,1
2023-12-22 00:34:53+00:00,45241300084,22.6464,2,0.0,0,802826,m,1
2024-01-03 09:52:30+00:00,45241300084,22.5079,1,0.01723702225,0,10,m,1
2024-01-11 21:19:58+00:00,45241300084,22.5693,2,0.00212114001,0,802826,m,1
2024-01-24 06:37:36+00:00,45241300084,22.5478,1,0.001953788,0,10,m,1
2024-02-01 18:05:05+00:00,45241300084,22.429,1,0.00582929015,0,16398,m,1
2024-02-14 03:22:41+00:00,45241300084,22.444,1,0.02011938772,0,10,m,1
2024-02-22 14:50:10+00:00,45241300084,22.5117,1,0.01102622003,0,16384,m,1
2024-03-06 00:07:45+00:00,45241300084,22.4072,2,0.01097696661,0,786446,m,1
2024-03-14 11:35:12+00:00,45241300084,22.3095,2,0.02185203964,0,278538,m,1
2024-03-26 20:52:48+00:00,45241300084,22.6603,2,0.00599001395,0,262158,m,1
2024-04-04 08:20:16+00:00,45241300084,22.4918,1,0.0,0,16392,m,1
2024-04-16 17:37:54+00:00,45241300084,22.5192,1,0.00901254679,0,10,m,1
2024-04-25 05:05:23+00:00,45241300084,22.4845,1,0.0,0,18440,m,1
2024-05-07 14:22:57+00:00,45241300084,22.2895,1,0.01957737364,0,10,m,1
2024-05-16 01:50:27+00:00,45241300084,22.3342,1,0.02135051486,0,16394,m,1
2024-05-28 11:08:02+00:00,45241300084,22.2992,1,0.01330657218,0,10,m,1
2024-06-05 22:35:33+00:00,45241300084,21.9553,2,0.00776489184,0,280586,m,1
2024-06-26 19:20:36+00:00,45241300084,22.3408,1,0.00297094383,0,16394,m,1
2024-07-09 04:38:11+00:00,45241300084,22.6834,2,0.02968147018,0,262154,m,1
2024-07-17 16:05:41+00:00,45241300084,23.0091,2,0.00232157179,0,802826,m,1
2024-07-30 01:23:16+00:00,45241300084,22.4445,1,0.01496387275,0,10,m,1
2024-08-07 12:50:45+00:00,45241300084,22.9162,2,0.00639365719,0,802826,m,1
2024-08-19 22:08:20+00:00,45241300084,24.194,2,0.02406343903,0,786446,m,1
2024-08-28 09:35:49+00:00,45241300084,24.1743,2,0.00240182117,0,802824,m,1
2024-09-09 18:53:26+00:00,45241300084,23.6161,1,0.02762627855,0,10,m,1
2024-10-09 03:06:02+00:00,45241300084,23.6908,2,0.00802262253,0,802816,m,1
2024-10-21 12:23:38+00:00,45241300084,22.6238,1,0.02903747935,0,14,m,1
2024-10-29 23:51:06+00:00,45241300084,23.0218,2,0.0,2,802824,m,1
2024-11-11 09:08:42+00:00,45241300084,22.5297,1,0.03082205016,0,14,m,1
2024-11-19 20:36:11+00:00,45241300084,22.6204,2,0.01578344644,0,802816,m,1
2024-12-02 05:53:47+00:00,45241300084,22.3969,1,0.02136090075,0,10,m,1
2025-01-12 23:23:55+00:00,45241300084,22.7925,2,0.03656480448,2,786442,m,1
2025-01-21 10:51:24+00:00,45241300084,22.6268,2,0.00850092196,0,802826,m,1
2025-02-02 20:08:59+00:00,45241300084,22.4877,2,0.15357503947,0,262158,m,1
2025-02-23 16:54:05+00:00,45241300084,17.8397,2,0.5321936188,0,262158,m,1
2025-03-04 04:21:33+00:00,45241300084,22.4648,2,0.037313916,0,278538,m,1
2025-03-16 13:39:09+00:00,45241300084,22.417,2,0.01741814298,0,786446,m,1
2025-05-18 03:54:23+00:00,45241300084,22.2958,1,0.03656407003,0,2,m,1
2025-05-26 15:21:52+00:00,45241300084,22.6799,2,0.0,0,802826,m,1
2025-06-08 00:39:28+00:00,45241300084,21.9875,1,0.07921777716,0,14,m,1
2025-06-16 12:06:56+00:00,45241300084,22.2208,2,0.02950326615,0,278538,m,1
2025-06-28 21:24:34+00:00,45241300084,22.348,2,0.10517718648,0,786446,m,1
2025-07-07 08:52:03+00:00,45241300084,22.4642,2,0.0,0,802826,m,1
2025-07-19 18:09:39+00:00,45241300084,23.0458,1,0.02975916882,0,10,m,1
2025-07-28 05:37:08+00:00,45241300084,23.3508,2,0.0,0,802826,m,1
2025-08-09 14:54:43+00:00,45241300084,24.6635,1,0.0379582206,0,14,m,1
2025-08-18 02:22:12+00:00,45241300084,24.4693,2,0.0,0,802824,m,1
2025-08-30 11:39:48+00:00,45241300084,23.7739,1,0.02627843106,0,10,m,1
2025-09-20 08:24:50+00:00,45241300084,24.4333,1,0.01738654573,0,14,m,1
