Date,wse,flag
2023-07-31 23:20:41,337.0237,1
2023-08-10 21:42:55,340.9025,1
2023-08-21 20:05:47,340.8927,1
2023-08-31 18:28:00,341.0378,1
2023-09-03 05:23:50,340.8926,1
2023-09-11 16:50:53,341.0887,1
2023-09-21 15:13:06,342.0991,1
2023-10-02 13:35:55,342.2877,1
2023-10-12 11:58:08,342.2665,1
2023-10-14 22:53:57,342.0469,1
2023-10-23 10:21:00,341.6683,1
2023-11-02 08:43:13,341.3225,1
2023-11-04 19:39:02,341.27,1
2023-11-23 05:28:19,340.8878,1
2023-11-25 16:24:08,340.8436,1
2023-12-04 03:51:10,340.4376,1
2023-12-14 02:13:22,340.5456,1
2023-12-16 13:09:11,340.4679,1
2024-01-03 22:58:29,339.8521,1
2024-01-06 09:54:18,339.9495,1
2024-01-14 21:21:20,339.8092,1
2024-01-24 19:43:35,339.3167,1
2024-01-27 06:39:24,339.3806,1
2024-02-04 18:06:26,339.0504,1
2024-02-14 16:28:39,338.8841,1
2024-02-17 03:24:29,337.9974,1
2024-03-06 13:13:44,337.9659,1
2024-03-09 00:09:32,337.9422,1
2024-03-27 09:58:47,337.0522,1
2024-03-29 20:54:36,336.8844,1
2024-04-07 08:21:38,336.4177,1
2024-04-19 17:39:42,325.2239,1
2024-05-08 03:28:57,335.391,1
2024-05-10 14:24:46,324.1083,1
2024-05-19 01:51:48,334.5104,1
2024-05-29 00:14:02,334.5519,1
2024-05-31 11:09:51,323.2316,1
2024-06-08 22:36:54,334.133,1
2024-06-18 20:59:07,333.7838,1
2024-06-21 07:54:55,322.3595,1
2024-06-29 19:21:57,333.1794,1
2024-07-09 17:44:10,333.2696,1
2024-07-12 04:39:59,323.1133,1
2024-07-20 16:07:02,332.7661,1
2024-07-30 14:29:15,333.759,1
2024-08-02 01:25:04,333.8474,1
2024-08-10 12:52:07,338.3949,1
2024-08-20 11:14:19,339.9594,1
2024-08-22 22:10:07,340.2714,1
2024-08-31 09:37:12,341.9351,1
2024-09-10 07:59:25,342.3744,1
2024-09-12 18:55:13,342.3643,1
2024-10-03 15:40:22,342.4935,1
2024-10-12 03:07:23,342.3882,1
2024-10-22 01:29:37,344.6143,1
2024-10-24 12:25:26,342.2216,1
2024-11-01 23:52:27,339.6926,1
2024-11-11 22:14:41,341.8921,1
2024-11-14 09:10:29,335.8004,1
2024-11-22 20:37:33,341.7678,1
2024-12-02 18:59:46,341.4303,1
2025-01-13 12:29:54,340.5566,1
2025-01-15 23:25:43,340.5506,1
2025-02-03 09:14:58,339.9228,1
2025-02-05 20:10:46,339.9095,1
2025-02-14 07:37:50,339.6022,1
2025-02-24 06:00:04,339.2249,1
2025-03-07 04:22:54,339.2157,1
2025-03-17 02:45:08,338.8666,1
2025-03-19 13:40:57,338.6997,1
2025-05-08 18:38:07,337.5667,1
2025-05-18 17:00:22,337.5356,1
2025-05-21 03:56:11,337.4297,1
2025-05-29 15:23:14,337.6002,1
2025-06-08 13:45:27,337.2961,1
2025-06-11 00:41:16,337.1601,1
2025-06-19 12:08:17,336.9026,1
2025-06-29 10:30:33,337.2994,1
2025-07-01 21:26:22,337.2405,1
2025-07-10 08:53:25,339.6453,1
2025-07-20 07:15:38,339.546,1
2025-07-22 18:11:27,339.5102,1
2025-07-31 05:38:29,341.0954,1
2025-08-10 04:00:42,341.2469,1
2025-08-12 14:56:31,341.5301,1
2025-08-21 02:23:34,341.522,1
2025-08-31 00:45:47,342.3543,1
2025-09-02 11:41:36,342.3161,1
2025-09-10 23:08:37,342.2029,1
2025-09-20 21:30:49,342.0611,1
2025-09-23 08:26:38,342.322,1
2025-10-01 19:53:42,342.2719,1
2025-10-11 18:15:54,342.5296,1
2025-10-14 05:11:44,327.9126,1
2025-10-22 16:38:48,342.2027,1
2025-11-01 15:01:01,342.2319,1
2025-11-04 01:56:49,342.3262,1
2025-11-12 13:23:51,342.3978,1
2025-11-22 11:46:04,342.1164,1
2025-11-24 22:41:53,341.7032,1
2025-12-03 10:08:55,342.105,1
2025-12-13 08:31:06,341.6222,1
2025-12-15 19:26:56,341.6693,1
2025-12-24 06:54:00,341.3925,1
2026-01-03 05:16:14,341.289,1
2026-01-05 16:12:02,341.1962,1
2026-01-14 03:39:04,340.7875,1
2026-01-24 02:01:18,340.9645,1
2026-01-26 12:57:06,340.6719,1
2026-02-04 00:24:09,340.3756,1
2026-02-13 22:46:20,341.7845,1
2026-02-16 09:42:10,340.3209,1
2026-02-24 21:09:14,340.3389,1
