Date,wse,flag
2023-08-04 10:17:02,419.2053,0
2023-08-25 07:02:06,418.664,0
2023-09-02 18:29:01,420.2031,0
2023-09-15 03:47:13,418.8295,0
2023-10-06 00:32:14,419.8172,0
2023-10-14 11:59:08,420.381,0
2023-10-26 21:17:19,423.25,0
2023-11-04 08:44:14,419.0508,1
2023-11-16 18:02:24,420.564,0
2023-11-25 05:29:19,418.2319,0
2023-12-07 14:47:30,418.7676,0
2023-12-16 02:14:22,418.8652,1
2024-01-05 22:59:29,417.7864,0
2024-01-18 08:17:41,418.0986,0
2024-01-26 19:44:35,418.059,0
2024-02-08 05:02:46,418.049,0
2024-02-16 16:29:40,418.0813,0
2024-02-29 01:47:51,418.3015,0
2024-03-08 13:14:43,416.8575,0
2024-03-20 22:32:54,418.0966,0
2024-03-29 09:59:47,417.6172,0
2024-04-10 19:17:59,419.7067,0
2024-04-19 06:44:53,417.4608,0
2024-05-01 16:03:03,420.717,0
2024-05-10 03:29:57,420.6173,0
2024-05-22 12:48:07,426.3377,0
2024-05-31 00:15:02,418.2269,0
2024-06-12 09:33:14,426.939,0
2024-06-20 21:00:07,417.7158,0
2024-07-03 06:18:16,419.664,0
2024-07-11 17:45:10,420.7301,1
2024-07-24 03:03:22,421.616,0
2024-08-01 14:30:15,423.8996,0
2024-08-13 23:48:27,420.8813,1
2024-08-22 11:15:19,419.7726,1
2024-09-03 20:33:32,419.7853,0
2024-09-12 08:00:25,422.5231,0
2024-09-24 17:18:39,421.3553,0
2024-10-03 04:45:33,419.6726,0
2024-10-15 14:03:43,420.1734,0
2024-10-24 01:30:37,419.7671,0
2024-11-05 10:48:47,419.5591,0
2024-11-13 22:15:41,421.658,0
2024-11-26 07:33:53,418.7612,0
2024-12-17 04:18:57,417.93,0
2024-12-25 15:45:50,417.416,0
2025-01-07 01:04:01,418.2617,0
2025-01-15 12:30:54,417.8268,0
2025-01-27 21:49:06,418.2374,0
2025-02-05 09:15:58,417.642,0
2025-02-17 18:34:10,417.9618,0
2025-03-10 15:19:13,418.5865,0
2025-03-19 02:46:08,418.4933,0
2025-03-31 12:04:18,417.8225,0
2025-04-08 23:31:12,422.1594,0
2025-04-21 08:49:24,419.0271,0
2025-04-29 20:16:17,425.816,0
2025-05-12 05:34:27,425.0091,0
2025-05-20 17:01:22,418.0482,0
2025-06-02 02:19:34,418.3522,0
2025-06-10 13:46:27,417.9023,0
2025-06-22 23:04:39,418.5983,0
2025-07-01 10:31:33,419.786,0
2025-07-13 19:49:45,408.1995,0
2025-07-22 07:16:38,422.2378,0
2025-08-03 16:34:49,423.1216,0
2025-08-12 04:01:42,419.1875,0
2025-08-24 13:19:54,421.98,0
2025-09-02 00:46:47,419.0975,0
2025-09-14 10:04:57,419.5343,0
2025-09-22 21:31:49,420.3229,0
2025-10-05 06:50:02,419.5695,0
2025-10-13 18:16:55,421.9137,0
2025-10-26 03:35:08,419.6068,0
2025-11-03 15:02:01,427.2005,0
2025-11-16 00:20:10,422.1379,0
2025-11-24 11:47:04,423.9466,0
2025-12-06 21:05:14,419.2773,1
2025-12-15 08:32:07,418.2161,1
2025-12-27 17:50:20,418.4343,0
2026-01-05 05:17:14,417.5185,0
2026-01-17 14:35:24,417.957,0
2026-01-26 02:02:18,418.3226,0
2026-02-07 11:20:28,418.2909,0
2026-02-15 22:47:21,418.0135,0
2026-02-28 08:05:35,417.6989,0
2026-03-08 19:32:29,420.0372,0
2026-03-21 04:50:41,418.2472,0
2026-03-29 16:17:34,422.6714,0
2026-04-11 01:35:45,418.3681,0
2026-04-19 13:02:39,422.3898,0
2026-05-01 22:20:50,423.0139,0
2026-05-10 09:47:44,421.1147,0
2026-05-22 19:05:54,422.9078,0
2026-05-31 06:32:47,418.1423,1
2026-06-12 15:50:59,420.2138,0
2026-06-21 03:17:53,417.598,0
2026-07-03 12:36:04,421.621,0
2026-07-12 00:02:57,420.3604,0
2026-07-24 09:21:07,419.6161,0
