Date,wse,flag
2023-06-28 04:48:55,221.1515,1
2023-06-29 04:39:33,221.0286,1
2023-06-30 04:30:11,223.5834,1
2023-07-01 04:20:48,221.1844,1
2023-07-02 04:11:27,220.8862,1
2023-07-03 04:02:05,220.869,1
2023-07-04 03:52:43,220.8872,1
2023-07-05 03:43:21,220.9352,1
2023-07-06 03:33:59,220.8006,1
2023-07-07 03:24:36,221.5156,1
2023-07-08 03:15:14,221.3854,1
2023-07-09 03:05:52,221.446,1
2023-07-10 02:56:30,225.0861,1
2023-08-01 23:21:48,222.2349,1
2023-08-22 20:06:53,222.4145,1
2023-09-04 05:23:42,222.0597,1
2023-09-12 16:51:59,223.455,1
2023-10-03 13:37:01,224.3198,1
2023-10-15 22:53:50,224.4766,1
2023-10-24 10:22:06,224.323,1
2023-11-05 19:38:55,224.0111,1
2023-11-14 07:07:11,223.8977,1
2023-11-26 16:24:00,223.5378,1
2023-12-05 03:52:17,223.5569,1
2023-12-17 13:09:04,223.0631,1
2024-01-07 09:54:10,222.5473,1
2024-01-15 21:22:27,222.2826,1
2024-01-28 06:39:16,222.0874,1
2024-02-05 18:07:32,221.9585,1
2024-02-18 03:24:21,221.5457,1
2024-02-26 14:52:38,221.3428,1
2024-03-10 00:09:24,221.1694,1
2024-03-18 11:37:40,220.9978,1
2024-03-30 20:54:28,220.6914,1
2024-04-08 08:22:45,220.6112,1
2024-04-20 17:39:34,220.2104,1
2024-04-29 05:07:50,219.9203,1
2024-05-11 14:24:38,219.571,1
2024-05-20 01:52:55,219.4703,1
2024-06-09 22:38:00,218.7461,1
2024-06-22 07:54:48,218.3417,1
2024-06-30 19:23:03,220.1081,1
2024-07-13 04:39:52,220.2311,1
2024-07-21 16:08:09,220.7045,1
2024-08-03 01:24:56,222.0942,1
2024-08-11 12:53:13,222.8342,1
2024-08-23 22:09:59,223.7489,1
2024-09-01 09:38:18,224.8443,1
2024-10-13 03:08:30,225.2923,1
2024-10-25 12:25:18,225.2985,1
2024-11-02 23:53:33,226.7836,1
2024-11-15 09:10:22,224.9098,1
2024-11-23 20:38:39,224.7114,1
2025-01-16 23:25:36,224.1983,1
2025-01-25 10:53:52,224.1074,1
2025-02-15 07:38:56,223.8358,1
2025-03-08 04:24:00,223.4903,1
2025-05-22 03:56:04,221.7128,1
2025-06-12 00:41:08,221.0628,1
2025-07-02 21:26:14,222.9563,1
2025-07-11 08:54:31,223.8958,1
2025-07-23 18:11:20,225.0095,1
2025-08-01 05:39:36,224.9168,1
2025-08-13 14:56:23,225.2296,1
2025-08-22 02:24:41,225.3664,1
2025-09-03 11:41:28,225.4313,1
2025-09-11 23:09:44,225.3088,1
2025-09-24 08:26:31,225.4488,1
2025-10-02 19:54:48,225.55,1
2025-10-15 05:11:37,225.4125,1
2025-10-23 16:39:54,225.4531,1
2025-11-05 01:56:42,225.4766,1
2025-11-13 13:24:57,225.3009,1
2025-11-25 22:41:45,225.2677,1
2025-12-04 10:10:01,225.065,1
2025-12-16 19:26:48,224.8308,1
2025-12-25 06:55:06,224.7955,1
2026-01-06 16:11:55,224.4933,1
2026-01-15 03:40:10,224.5281,1
2026-01-27 12:56:59,221.0047,1
2026-02-05 00:25:15,224.3079,1
2026-02-17 09:42:03,224.0931,1
2026-02-25 21:10:21,223.7778,1
