Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:20:38+00:00,45247202701,389.6825,1,0.0,0,14,m,1
2023-08-03 10:16:28+00:00,45247202701,392.1698,1,0.0,0,12,m,1
2023-08-21 20:05:43+00:00,45247202701,390.7899,2,0.0,0,294926,m,1
2023-08-24 07:01:33+00:00,45247202701,386.3605,1,0.0,0,14,m,1
2023-09-11 16:50:49+00:00,45247202701,388.9986,2,0.0,0,294924,m,1
2023-09-14 03:46:39+00:00,45247202701,391.7231,1,0.0,0,14,m,1
2023-10-02 13:35:52+00:00,45247202701,388.3513,2,0.0,0,294918,m,1
2023-10-05 00:31:41+00:00,45247202701,388.357,1,0.0,0,4,m,1
2023-10-23 10:20:56+00:00,45247202701,385.3259,1,0.0,0,6,m,1
2023-10-25 21:16:46+00:00,45247202701,390.1727,1,0.0,0,35844,m,1
2023-11-15 18:01:51+00:00,45247202701,389.8188,1,0.0,0,35846,m,1
2023-12-04 03:51:07+00:00,45247202701,387.9675,1,0.0,0,14,m,1
2023-12-06 14:46:57+00:00,45247202701,386.2511,1,0.0,0,6,m,1
2024-01-14 21:21:17+00:00,45247202701,386.8933,1,0.0,0,35846,m,1
2024-02-04 18:06:22+00:00,45247202701,385.9042,1,0.0,0,34822,m,1
2024-02-28 01:47:18+00:00,45247202701,391.4596,1,0.0,0,2052,m,1
2024-03-19 22:32:20+00:00,45247202701,388.824,1,0.0,0,35846,m,1
2024-04-07 08:21:35+00:00,45247202701,384.481,1,0.0,0,34822,m,1
2024-04-09 19:17:25+00:00,45247202701,390.1251,1,0.0,0,34820,m,1
2024-04-30 16:02:30+00:00,45247202701,392.1844,1,0.0,0,32774,m,1
2024-05-19 01:51:45+00:00,45247202701,385.3308,1,0.0,0,35846,m,1
2024-05-21 12:47:34+00:00,45247202701,393.098,1,0.0,0,32782,m,1
2024-06-08 22:36:50+00:00,45247202701,390.7834,1,0.0,0,34822,m,1
2024-06-11 09:32:40+00:00,45247202701,391.5678,1,0.0,0,32774,m,1
2024-06-29 19:21:54+00:00,45247202701,395.0233,1,0.0,0,14,m,1
2024-07-02 06:17:43+00:00,45247202701,391.4189,1,0.0,0,14,m,1
2024-07-20 16:06:59+00:00,45247202701,393.7519,1,0.0,0,14,m,1
2024-07-23 03:02:49+00:00,45247202701,389.4006,1,0.0,0,14,m,1
2024-08-10 12:52:03+00:00,45247202701,392.3715,2,0.0,0,294924,m,1
2024-08-12 23:47:54+00:00,45247202701,388.462,2,0.0,2,524298,m,1
2024-08-31 09:37:08+00:00,45247202701,389.4721,2,0.0,0,294916,m,1
2024-09-02 20:32:59+00:00,45247202701,390.8893,1,0.0,0,14,m,1
2024-10-12 03:07:20+00:00,45247202701,388.3861,2,0.0,0,297990,m,1
2024-10-14 14:03:10+00:00,45247202701,395.9002,1,0.0,0,32780,m,1
2024-11-01 23:52:23+00:00,45247202701,392.2002,2,0.0,2,560128,m,1
2024-11-04 10:48:14+00:00,45247202701,391.3628,1,0.0,0,2052,m,1
2024-11-22 20:37:29+00:00,45247202701,391.8197,1,0.0,0,35844,m,1
2024-11-25 07:33:20+00:00,45247202701,386.9664,1,0.0,0,6,m,1
2025-01-26 21:48:32+00:00,45247202701,392.5635,1,0.0,0,33804,m,1
2025-02-14 07:37:46+00:00,45247202701,385.0078,1,0.0,0,14,m,1
2025-02-16 18:33:37+00:00,45247202701,392.7302,1,0.0,0,32774,m,1
2025-03-07 04:22:50+00:00,45247202701,384.5435,1,0.0,0,34822,m,1
2025-05-11 05:33:54+00:00,45247202701,386.1889,1,0.0,0,6,m,1
2025-05-29 15:23:11+00:00,45247202701,389.5782,1,0.0,0,34820,m,1
2025-06-01 02:19:01+00:00,45247202701,385.99,1,0.0,0,6,m,1
2025-06-19 12:08:14+00:00,45247202701,385.299,1,0.0,0,14,m,1
2025-06-21 23:04:05+00:00,45247202701,393.8391,1,0.0,0,14,m,1
2025-07-10 08:53:22+00:00,45247202701,394.4376,2,0.0,0,262158,m,1
2025-07-12 19:49:12+00:00,45247202701,393.3549,1,0.0,0,14,m,1
2025-07-31 05:38:26+00:00,45247202701,390.9944,2,0.0,0,819212,m,1
2025-08-02 16:34:16+00:00,45247202701,390.8101,1,0.0,0,34822,m,1
2025-08-21 02:23:31+00:00,45247202701,387.5832,2,0.0,0,294918,m,1
2025-08-23 13:19:21+00:00,45247202701,388.1599,1,0.0,0,6,m,1
2025-09-10 23:08:34+00:00,45247202701,388.7042,2,0.0,0,294916,m,1
2025-09-13 10:04:24+00:00,45247202701,388.1555,1,0.0,0,14,m,1
2025-10-01 19:53:38+00:00,45247202701,389.7644,1,0.0,0,32772,m,1
2025-10-04 06:49:28+00:00,45247202701,389.3813,1,0.0,0,6,m,1
2025-10-22 16:38:44+00:00,45247202701,391.8126,1,0.0,0,35844,m,1
2025-10-25 03:34:34+00:00,45247202701,386.9445,1,0.0,0,6,m,1
2025-11-12 13:23:47+00:00,45247202701,388.9556,1,0.0,0,35844,m,1
2025-11-15 00:19:37+00:00,45247202701,395.1781,1,0.0,0,34820,m,1
2025-12-03 10:08:51+00:00,45247202701,387.0419,1,0.0,0,6,m,1
2025-12-05 21:04:41+00:00,45247202701,394.7746,1,0.0,0,34820,m,1
2025-12-24 06:53:56+00:00,45247202701,387.8638,1,0.0,0,34822,m,1
2025-12-26 17:49:47+00:00,45247202701,395.0775,1,0.0,0,35844,m,1
2026-01-14 03:39:01+00:00,45247202701,387.6972,1,0.0,0,35844,m,1
2026-01-16 14:34:50+00:00,45247202701,393.9585,1,0.0,0,35846,m,1
2026-02-04 00:24:05+00:00,45247202701,386.7832,1,0.0,0,35846,m,1
2026-02-06 11:19:55+00:00,45247202701,386.1171,1,0.0,0,6,m,1
2026-02-24 21:09:11+00:00,45247202701,393.227,1,0.0,0,35846,m,1
2026-02-27 08:05:02+00:00,45247202701,385.9614,1,0.0,0,6,m,1
