Date,wse,flag
2023-07-28 10:11:50,3086.6276,0
2023-08-06 21:42:22,3088.1103,0
2023-08-27 18:27:27,3088.1743,0
2023-09-08 03:42:02,3085.9968,0
2023-09-17 15:12:33,3085.5041,0
2023-10-08 11:57:35,3084.2392,0
2023-10-19 21:12:09,3084.3113,0
2023-10-29 08:42:40,3083.9731,0
2023-11-09 17:57:14,3082.9281,0
2023-11-19 05:27:45,3083.2875,0
2023-11-30 14:42:20,3082.7373,0
2023-12-10 02:12:50,3082.7739,0
2023-12-21 11:27:24,3082.8913,0
2023-12-30 22:57:56,3083.3436,0
2024-01-11 08:12:29,3082.425,0
2024-01-20 19:43:01,3082.7326,0
2024-02-01 04:57:35,3082.7912,0
2024-02-10 16:28:06,3082.6408,0
2024-02-22 01:42:40,3082.6416,0
2024-03-02 13:13:11,3083.1888,0
2024-03-13 22:27:43,3082.2875,0
2024-03-23 09:58:14,3082.8154,0
2024-04-03 19:12:47,3082.3137,0
2024-04-13 06:43:20,3082.5564,0
2024-04-24 15:57:53,3082.4387,0
2024-05-04 03:28:23,3082.7057,1
2024-05-15 12:42:58,3082.8659,0
2024-05-25 00:13:28,3083.7108,0
2024-06-05 09:28:04,3083.8387,0
2024-06-14 20:58:34,3083.4305,0
2024-06-26 06:13:07,3084.5447,1
2024-07-05 17:43:36,3085.7926,0
2024-07-17 02:58:11,3085.9458,0
2024-07-26 14:28:42,3088.3513,0
2024-08-06 23:43:16,3088.1304,1
2024-08-16 11:13:47,3088.1052,0
2024-08-27 20:28:20,3086.1651,0
2024-09-06 07:58:53,3085.038,0
2024-10-08 13:58:33,3085.0533,0
2024-10-29 10:43:37,3084.1696,0
2024-11-07 22:14:08,3083.87,0
2024-11-19 07:28:42,3083.7245,0
2024-11-28 18:59:13,3083.3512,0
2025-01-20 21:43:55,3082.6358,0
2025-01-30 09:14:26,3083.2021,0
2025-02-20 05:59:31,3082.818,0
2025-03-03 15:14:03,3082.7894,0
2025-03-13 02:44:35,3082.4808,0
2025-05-14 16:59:48,3082.8402,0
2025-05-26 02:14:23,3083.0407,0
2025-06-04 13:44:54,3083.5149,0
2025-06-15 22:59:27,3084.3881,1
2025-06-25 10:29:59,3084.4185,0
2025-07-06 19:44:34,3085.0378,0
2025-07-16 07:15:06,3084.0832,0
2025-07-27 16:29:39,3084.5752,0
2025-08-06 04:00:09,3086.1853,0
2025-08-17 13:14:43,3086.1607,0
2025-08-27 00:45:15,3086.2765,0
2025-09-07 09:59:47,3086.2047,0
2025-09-16 21:30:17,3086.7948,0
2025-09-28 06:44:51,3085.8437,0
2025-10-07 18:15:22,3085.2195,0
2025-10-19 03:29:56,3084.1958,0
2025-10-28 15:00:28,3084.0383,0
2025-11-09 00:15:01,3083.6815,0
2025-11-18 11:45:31,3083.5778,0
2025-11-29 21:00:04,3083.0258,0
2025-12-09 08:30:34,3083.3425,0
2025-12-30 05:15:41,3082.551,0
2026-01-10 14:30:14,3083.1123,0
2026-01-20 02:00:45,3082.7774,0
2026-01-31 11:15:18,3082.6176,0
2026-02-09 22:45:48,3082.5331,0
2026-02-21 08:00:23,3082.6637,0
2026-03-02 19:30:56,3082.633,0
