Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:20:24+00:00,45296500013,4095.3119,3,0.00396211968,0,4980750,m,1
2023-08-08 08:34:17+00:00,45296500013,4093.7132,3,0.02007632738,0,4194318,m,1
2023-08-29 05:19:22+00:00,45296500013,4095.832,3,0.00047934743,0,4194314,m,1
2023-09-07 16:50:35+00:00,45296500013,4093.396,3,0.00352419125,0,4980750,m,1
2023-09-19 02:04:28+00:00,45296500013,4095.8719,3,0.00887516721,0,4194318,m,1
2023-09-28 13:35:39+00:00,45296500013,4090.1782,3,0.01470865852,0,4980750,m,1
2023-10-09 22:49:30+00:00,45296500013,4097.8145,3,0.00311846869,0,4194314,m,1
2023-10-19 10:20:43+00:00,45296500013,4091.6573,3,0.01174490832,0,4194318,m,1
2023-10-30 19:34:35+00:00,45296500013,4097.7804,3,0.00014886505,0,4194314,m,1
2023-11-09 07:05:48+00:00,45296500013,4097.581,3,0.00023841572,0,4980746,m,1
2023-11-20 16:19:40+00:00,45296500013,4096.8978,3,0.00601993658,0,4194318,m,1
2023-11-30 03:50:53+00:00,45296500013,4095.9565,3,0.06172721141,0,4980750,m,1
2023-12-11 13:04:45+00:00,45296500013,4093.6622,3,0.00724858695,0,4194318,m,1
2023-12-21 00:35:57+00:00,45296500013,4092.2749,3,0.0001965913,0,4980746,m,1
2024-01-01 09:49:51+00:00,45296500013,4090.6928,3,0.06582612188,0,4194318,m,1
2024-01-10 21:21:03+00:00,45296500013,4089.321,3,0.00054225517,0,4194318,m,1
2024-01-22 06:34:57+00:00,45296500013,4086.3823,3,0.40724513007,0,4194318,m,1
2024-01-31 18:06:09+00:00,45296500013,4087.4224,3,0.01392139276,0,4194318,m,1
2024-02-12 03:20:01+00:00,45296500013,4076.3147,3,0.5104531611,0,4194318,m,1
2024-02-21 14:51:14+00:00,45296500013,4086.0365,3,0.01118968172,0,4194318,m,1
2024-03-13 11:36:17+00:00,45296500013,4084.4308,3,0.06190957539,0,4194318,m,1
2024-04-03 08:21:21+00:00,45296500013,4083.2662,3,0.02087086219,0,4194318,m,1
2024-04-14 17:35:15+00:00,45296500013,4082.339,3,0.02502653963,0,4194318,m,1
2024-04-24 05:06:27+00:00,45296500013,4082.0776,3,0.0146608372,0,4194318,m,1
2024-05-05 14:20:18+00:00,45296500013,4081.6371,3,0.00811140969,0,4194318,m,1
2024-05-15 01:51:32+00:00,45296500013,4077.7641,3,0.52945994578,0,4980750,m,1
2024-05-26 11:05:23+00:00,45296500013,4081.931,3,0.00100246868,0,4194318,m,1
2024-06-04 22:36:37+00:00,45296500013,4088.4378,3,0.00494396354,0,4980750,m,1
2024-06-16 07:50:29+00:00,45296500013,4072.4897,3,0.50684097869,0,4194318,m,1
2024-06-25 19:21:41+00:00,45296500013,4096.0302,3,0.00179628636,0,4980750,m,1
2024-07-07 04:35:31+00:00,45296500013,4092.1103,3,0.02181525888,0,4194318,m,1
2024-07-16 16:06:45+00:00,45296500013,4092.0612,3,0.00039964676,0,4194318,m,1
2024-07-28 01:20:37+00:00,45296500013,4095.1041,3,0.0,0,4194314,m,1
2024-08-06 12:51:49+00:00,45296500013,4091.8131,3,0.01795605576,0,4980750,m,1
2024-08-17 22:05:42+00:00,45296500013,4094.2763,3,0.00038234171,0,4194314,m,1
2024-08-27 09:36:54+00:00,45296500013,4094.6912,3,0.00044710851,0,4194314,m,1
2024-09-07 18:50:47+00:00,45296500013,4097.2679,3,0.07761733126,0,4194318,m,1
2024-10-08 03:07:07+00:00,45296500013,4093.5178,3,0.13817179203,0,4194318,m,1
2024-10-19 12:20:59+00:00,45296500013,4097.9483,3,0.0,0,4194314,m,1
2024-10-28 23:52:10+00:00,45296500013,4090.8184,3,0.01481200673,2,4980746,m,1
2024-11-09 09:06:03+00:00,45296500013,4097.893,3,0.0,0,4194314,m,1
2024-11-18 20:37:15+00:00,45296500013,4097.8868,3,0.00014450831,0,4194318,m,1
2024-11-30 05:51:08+00:00,45296500013,4097.2513,3,0.29686867988,0,4194318,m,1
2025-01-20 10:52:29+00:00,45296500013,4090.4453,3,0.00070186255,0,4194318,m,1
2025-01-31 20:06:21+00:00,45296500013,4089.6108,3,0.09038948971,0,4194318,m,1
2025-02-21 16:51:26+00:00,45296500013,4087.8567,3,0.0718681319,0,4194318,m,1
2025-03-14 13:36:30+00:00,45296500013,4083.3238,3,0.03332200282,0,4194318,m,1
2025-05-16 03:51:44+00:00,45296500013,4078.0365,3,0.00875381822,0,4194318,m,1
2025-05-25 15:22:57+00:00,45296500013,4076.6391,3,0.01767888262,0,4194318,m,1
2025-06-06 00:36:49+00:00,45296500013,4078.6157,3,0.01018372344,0,4194318,m,1
2025-06-15 12:08:01+00:00,45296500013,4077.8455,3,0.00762205238,1,4194318,m,1
2025-06-26 21:21:55+00:00,45296500013,4083.2817,3,0.00252730934,0,4194318,m,1
2025-07-06 08:53:08+00:00,45296500013,4087.17,3,0.00115254297,0,4194318,m,1
2025-07-17 18:07:01+00:00,45296500013,4087.6413,3,0.02142831196,0,4194318,m,1
2025-07-27 05:38:12+00:00,45296500013,4086.9461,3,0.00251985222,0,4194318,m,1
2025-08-07 14:52:04+00:00,45296500013,4088.082,3,0.02306831699,0,4194318,m,1
2025-08-17 02:23:17+00:00,45296500013,4089.5717,3,0.04335158776,0,4194318,m,1
2025-08-28 11:37:09+00:00,45296500013,4094.2893,3,1.753778e-05,0,4194314,m,1
2025-09-06 23:08:21+00:00,45296500013,4095.5445,3,7.159106e-05,0,4194314,m,1
2025-09-18 08:22:11+00:00,45296500013,4096.5243,3,0.0,0,4194314,m,1
2025-10-09 05:07:17+00:00,45296500013,4097.2303,3,0.00012412117,0,4194314,m,1
2025-10-18 16:38:30+00:00,45296500013,4097.2557,3,4.936755e-05,0,4980750,m,1
2025-10-30 01:52:23+00:00,45296500013,4097.0174,3,0.0,0,4194314,m,1
2025-11-08 13:23:34+00:00,45296500013,4090.1364,3,0.02685954527,0,4194318,m,1
2025-11-19 22:37:26+00:00,45296500013,4097.0127,3,0.00707250455,0,4194318,m,1
2025-11-29 10:08:38+00:00,45296500013,4096.6531,3,0.00032526168,0,4194318,m,1
2025-12-10 19:22:29+00:00,45296500013,4095.1467,3,0.01520977779,0,4194318,m,1
2025-12-31 16:07:36+00:00,45296500013,4093.3363,3,0.01454673856,0,4194318,m,1
2026-01-10 03:38:47+00:00,45296500013,4092.4092,3,0.00025995068,0,4718602,m,1
2026-01-21 12:52:40+00:00,45296500013,4091.5401,3,0.01721362085,0,4194318,m,1
2026-01-31 00:23:52+00:00,45296500013,4090.9019,3,0.00074895627,0,4194318,m,1
2026-02-11 09:37:43+00:00,45296500013,4089.6973,3,0.06843916418,0,4194318,m,1
2026-02-20 21:08:56+00:00,45296500013,4089.4731,3,0.00938757497,0,4194318,m,1
