Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:23:17+00:00,45249900061,227.1172,1,0.00617991029,0,14,m,1
2023-08-23 20:08:22+00:00,45249900061,226.5706,1,0.00163959665,0,14,m,1
2023-09-02 18:30:36+00:00,45249900061,226.3012,1,0.01746569431,0,8206,m,1
2023-09-04 05:22:47+00:00,45249900061,225.7828,2,0.0,0,262158,m,1
2023-09-13 16:53:28+00:00,45249900061,226.0921,1,0.02085939191,0,14,m,1
2023-10-04 13:38:30+00:00,45249900061,225.6399,1,0.01018627059,0,14,m,1
2023-10-14 12:00:43+00:00,45249900061,225.6232,1,0.03080876293,0,8206,m,1
2023-10-15 22:52:54+00:00,45249900061,225.5534,1,0.0,0,14,m,1
2023-10-25 10:23:35+00:00,45249900061,225.3338,1,0.0,0,12,m,1
2023-11-05 19:38:00+00:00,45249900061,225.6477,1,0.0,0,14,m,1
2023-11-15 07:08:40+00:00,45249900061,225.447,1,0.00153056182,0,12,m,1
2023-11-25 05:30:54+00:00,45249900061,225.6926,1,0.01995790942,0,8206,m,1
2023-11-26 16:23:05+00:00,45249900061,225.5656,1,0.0,0,14,m,1
2023-12-06 03:53:45+00:00,45249900061,225.2582,1,0.00603547994,0,12,m,1
2023-12-16 02:15:57+00:00,45249900061,225.7173,1,0.06300669022,0,8206,m,1
2023-12-17 13:08:08+00:00,45249900061,225.3286,2,0.0,0,524302,m,1
2024-01-05 23:01:04+00:00,45249900061,225.1031,1,0.02973203959,0,8206,m,1
2024-01-07 09:53:15+00:00,45249900061,225.238,1,0.0,0,14,m,1
2024-01-16 21:23:56+00:00,45249900061,225.4586,1,0.00642305523,0,14,m,1
2024-01-26 19:46:10+00:00,45249900061,225.3805,1,0.09255030049,0,8206,m,1
2024-01-28 06:38:21+00:00,45249900061,225.1593,1,0.0,0,14,m,1
2024-02-06 18:09:01+00:00,45249900061,225.5169,1,0.01491995841,0,12,m,1
2024-02-16 16:31:15+00:00,45249900061,225.6469,1,0.03001111117,0,8206,m,1
2024-02-18 03:23:26+00:00,45249900061,225.2751,1,0.0,0,14,m,1
2024-02-27 14:54:06+00:00,45249900061,225.653,1,0.0237867408,0,12,m,1
2024-03-08 13:16:18+00:00,45249900061,225.8827,1,0.01762233671,0,8206,m,1
2024-03-10 00:08:29+00:00,45249900061,225.6419,1,0.0,0,14,m,1
2024-03-19 11:39:09+00:00,45249900061,225.5011,1,0.00154824545,0,12,m,1
2024-03-29 10:01:22+00:00,45249900061,225.258,1,0.0083298995,0,8206,m,1
2024-03-30 20:53:33+00:00,45249900061,225.1822,1,0.00040806276,0,14,m,1
2024-04-09 08:24:14+00:00,45249900061,225.2128,1,0.01788945604,0,12,m,1
2024-04-19 06:46:29+00:00,45249900061,224.8863,1,0.014739573,0,8204,m,1
2024-04-20 17:38:39+00:00,45249900061,225.0212,1,0.0,0,14,m,1
2024-05-10 03:31:32+00:00,45249900061,225.1694,1,0.0001789614,0,8206,m,1
2024-05-11 14:23:43+00:00,45249900061,225.145,2,0.0,0,786446,m,1
2024-05-21 01:54:23+00:00,45249900061,224.7533,1,0.0,0,12,m,1
2024-05-31 00:16:37+00:00,45249900061,225.2687,1,0.03078722346,0,8204,m,1
2024-06-10 22:39:29+00:00,45249900061,225.5972,1,0.01448393221,0,14,m,1
2024-06-20 21:01:42+00:00,45249900061,225.1701,1,0.04615704949,0,8198,m,1
2024-06-22 07:53:53+00:00,45249900061,224.9816,1,0.00329841078,0,16398,m,1
2024-07-01 19:24:32+00:00,45249900061,225.343,1,0.23935108506,0,2052,m,1
2024-07-11 17:46:45+00:00,45249900061,225.6249,1,0.012018041,0,8206,m,1
2024-07-13 04:38:56+00:00,45249900061,225.4078,2,0.00343182065,0,786446,m,1
2024-08-01 14:31:50+00:00,45249900061,226.2767,1,0.02598065901,0,8206,m,1
2024-08-03 01:24:00+00:00,45249900061,226.432,2,0.0,0,786446,m,1
2024-08-12 12:54:42+00:00,45249900061,227.634,1,4.276069e-05,0,14,m,1
2024-08-22 11:16:54+00:00,45249900061,226.4833,1,0.00686608871,0,8206,m,1
2024-08-23 22:09:04+00:00,45249900061,226.6775,2,0.0,2,786442,m,1
2024-09-02 09:39:47+00:00,45249900061,226.4599,1,0.00014239184,0,14,m,1
2024-10-03 04:47:08+00:00,45249900061,226.0428,1,0.01850237303,0,8206,m,1
2024-10-14 03:09:58+00:00,45249900061,225.585,1,0.02662154481,0,14,m,1
2024-10-24 01:32:12+00:00,45249900061,225.4849,1,0.15403333888,0,8206,m,1
2024-10-25 12:24:23+00:00,45249900061,225.2358,1,0.0,0,16398,m,1
2024-11-03 23:55:02+00:00,45249900061,223.1946,2,0.05074650434,2,524296,m,1
2024-11-13 22:17:16+00:00,45249900061,225.1024,1,0.00313524485,0,8206,m,1
2024-11-15 09:09:26+00:00,45249900061,225.0369,1,0.0,1,14,m,1
2024-11-24 20:40:08+00:00,45249900061,225.3201,1,0.08928370109,0,4,m,1
2025-01-15 12:32:29+00:00,45249900061,225.823,1,0.12275656616,0,8206,m,1
2025-01-16 23:24:40+00:00,45249900061,225.2768,1,0.0,0,14,m,1
2025-01-26 10:55:21+00:00,45249900061,225.3275,1,0.00450954853,0,12,m,1
2025-02-16 07:40:25+00:00,45249900061,225.5931,1,0.01790953612,0,12,m,1
2025-03-09 04:25:29+00:00,45249900061,225.8009,1,0.01258252147,0,12,m,1
2025-05-20 17:02:57+00:00,45249900061,225.3993,1,0.0060696687,0,8204,m,1
2025-05-22 03:55:08+00:00,45249900061,224.8481,1,0.0,0,14,m,1
2025-05-31 15:25:49+00:00,45249900061,225.498,1,0.000206127,0,14,m,1
2025-06-10 13:48:02+00:00,45249900061,225.0402,1,0.2055485299,0,10246,m,1
2025-06-12 00:40:13+00:00,45249900061,225.0607,2,0.0,0,786446,m,1
2025-06-21 12:10:54+00:00,45249900061,225.0596,1,0.00689744557,0,12,m,1
2025-07-01 10:33:08+00:00,45249900061,227.2476,1,0.00420225698,0,8206,m,1
2025-07-02 21:25:19+00:00,45249900061,226.9801,2,0.0,0,786446,m,1
2025-07-12 08:56:00+00:00,45249900061,226.0935,1,0.01656563888,0,14,m,1
2025-07-22 07:18:14+00:00,45249900061,227.0567,1,0.00012279558,0,8206,m,1
2025-07-23 18:10:24+00:00,45249900061,227.3012,2,0.0,2,786442,m,1
2025-08-02 05:41:04+00:00,45249900061,227.3807,1,0.00011790173,0,14,m,1
2025-08-12 04:03:17+00:00,45249900061,227.1663,1,0.01269418654,0,8206,m,1
2025-08-13 14:55:28+00:00,45249900061,227.2503,2,0.0,0,262158,m,1
2025-08-23 02:26:09+00:00,45249900061,227.1512,1,0.00559202068,0,14,m,1
2025-09-02 00:48:22+00:00,45249900061,229.1974,1,0.00010971616,0,8206,m,1
2025-09-03 11:40:33+00:00,45249900061,229.1237,2,0.0,0,278542,m,1
2025-09-12 23:11:12+00:00,45249900061,227.2815,1,0.00581689487,0,14,m,1
