Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:20:57+00:00,45244200161,73.9443,2,0.01029360868,0,786446,m,1
2023-09-02 05:22:30+00:00,45244200161,74.9491,1,0.00726739264,0,12,m,1
2023-09-10 16:51:08+00:00,45244200161,74.2725,2,0.02467822672,0,262158,m,1
2023-10-01 13:36:11+00:00,45244200161,74.1021,1,0.02273472826,0,14,m,1
2023-10-13 22:52:38+00:00,45244200161,74.117,1,0.06678753673,0,12,m,1
2023-10-22 10:21:15+00:00,45244200161,73.5234,1,0.01298616389,0,14,m,1
2023-11-03 19:37:43+00:00,45244200161,73.1851,1,0.13297528858,0,12,m,1
2023-11-12 07:06:20+00:00,45244200161,72.5813,1,0.00986623179,0,14,m,1
2023-11-24 16:22:49+00:00,45244200161,72.9333,1,0.20494969137,0,12,m,1
2023-12-03 03:51:26+00:00,45244200161,73.3245,2,0.05821980889,0,262158,m,1
2023-12-15 13:07:52+00:00,45244200161,73.1064,1,0.50918643617,0,32772,m,1
2024-01-05 09:52:59+00:00,45244200161,72.2491,1,0.14421898508,0,12,m,1
2024-01-13 21:21:35+00:00,45244200161,72.4496,1,0.13834568618,0,32780,m,1
2024-01-26 06:38:05+00:00,45244200161,72.151,1,0.22333995525,0,12,m,1
2024-02-03 18:06:41+00:00,45244200161,72.3753,1,0.09506728265,0,14,m,1
2024-02-16 03:23:10+00:00,45244200161,71.9916,1,0.12095381084,0,12,m,1
2024-02-24 14:51:47+00:00,45244200161,72.2462,1,0.09480621068,0,14,m,1
2024-03-08 00:08:13+00:00,45244200161,72.081,1,0.13232503277,0,12,m,1
2024-03-16 11:36:49+00:00,45244200161,72.1312,1,0.09149064088,0,14,m,1
2024-03-28 20:53:17+00:00,45244200161,72.4585,1,0.32045825226,0,12,m,1
2024-04-06 08:21:53+00:00,45244200161,71.6827,1,0.04385127512,0,14,m,1
2024-04-18 17:38:23+00:00,45244200161,71.4071,1,0.08749353866,0,12,m,1
2024-04-27 05:06:59+00:00,45244200161,71.2598,1,0.06738424517,0,10,m,1
2024-05-09 14:23:27+00:00,45244200161,71.0753,1,0.11649628979,0,12,m,1
2024-05-18 01:52:04+00:00,45244200161,71.3388,1,0.08949863581,0,14,m,1
2024-06-07 22:37:09+00:00,45244200161,72.0522,1,0.06881216162,1,14,m,1
2024-06-20 07:53:37+00:00,45244200161,71.2687,1,0.11216392982,0,12,m,1
2024-06-28 19:22:13+00:00,45244200161,72.8551,2,0.01498028916,0,262158,m,1
2024-07-11 04:38:40+00:00,45244200161,77.3909,1,0.02000838901,0,14,m,1
2024-07-19 16:07:17+00:00,45244200161,77.4965,2,0.0099463344,0,262158,m,1
2024-08-01 01:23:44+00:00,45244200161,76.1742,1,0.0371205225,0,14,m,1
2024-08-09 12:52:22+00:00,45244200161,76.1393,1,0.00081115829,0,14,m,1
2024-08-21 22:08:49+00:00,45244200161,77.5506,1,0.00909361949,0,12,m,1
2024-08-30 09:37:27+00:00,45244200161,76.3347,1,0.00377641718,0,14,m,1
2024-10-02 15:39:03+00:00,45244200161,78.1904,1,0.16369306694,0,32782,m,1
2024-10-11 03:07:38+00:00,45244200161,75.8675,2,0.0001292172,0,262156,m,1
2024-10-23 12:24:07+00:00,45244200161,75.4749,1,0.03998097376,0,14,m,1
2024-10-31 23:52:42+00:00,45244200161,75.1536,2,0.01405272799,2,524298,m,1
2024-11-13 09:09:11+00:00,45244200161,73.2323,1,0.01490387323,0,12,m,1
2024-11-21 20:37:48+00:00,45244200161,73.6691,1,0.03422168872,0,14,m,1
2025-01-14 23:24:24+00:00,45244200161,72.5427,1,0.1500151801,0,14,m,1
2025-01-23 10:53:01+00:00,45244200161,72.7681,1,0.05109454252,0,14,m,1
2025-05-20 03:54:52+00:00,45244200161,71.3348,1,0.08713001865,0,12,m,1
2025-05-28 15:23:29+00:00,45244200161,72.6101,1,0.09177707996,0,32782,m,1
2025-06-10 00:39:57+00:00,45244200161,71.4095,1,0.08434849103,0,12,m,1
2025-06-18 12:08:33+00:00,45244200161,73.7592,1,0.00793026521,0,14,m,1
2025-06-30 21:25:03+00:00,45244200161,75.1479,1,0.03499294054,0,14,m,1
2025-07-09 08:53:40+00:00,45244200161,73.7248,1,0.01134647401,0,14,m,1
2025-07-21 18:10:08+00:00,45244200161,74.3837,1,0.06478479235,0,14,m,1
2025-07-30 05:38:45+00:00,45244200161,73.8674,2,0.01375106396,0,262158,m,1
2025-08-11 14:55:12+00:00,45244200161,75.2554,1,0.03174026444,0,12,m,1
2025-08-20 02:23:49+00:00,45244200161,74.742,1,0.01874347342,0,14,m,1
2025-09-01 11:40:17+00:00,45244200161,74.3638,1,0.04135515344,0,12,m,1
2025-09-09 23:08:53+00:00,45244200161,73.5676,1,0.02807384573,0,14,m,1
2025-09-22 08:25:19+00:00,45244200161,77.3939,1,0.0,0,12,m,1
2025-09-30 19:53:57+00:00,45244200161,75.0726,1,0.00983193763,0,14,m,1
2025-10-13 05:10:25+00:00,45244200161,73.9167,1,0.01473297306,0,12,m,1
2025-10-21 16:39:03+00:00,45244200161,73.8997,1,0.02928372236,0,14,m,1
2025-11-03 01:55:31+00:00,45244200161,73.3515,1,0.05958478326,0,12,m,1
2025-11-11 13:24:06+00:00,45244200161,73.0798,1,0.03419627252,0,14,m,1
2025-11-23 22:40:34+00:00,45244200161,73.6385,1,0.20831811436,0,12,m,1
2025-12-02 10:09:10+00:00,45244200161,72.4622,2,0.04550062099,2,524298,m,1
2025-12-14 19:25:37+00:00,45244200161,73.3035,1,0.28889465844,0,12,m,1
2025-12-23 06:54:15+00:00,45244200161,72.665,1,0.09859873054,0,14,m,1
2026-01-04 16:10:43+00:00,45244200161,72.7442,1,0.28736252214,0,12,m,1
2026-01-25 12:55:48+00:00,45244200161,72.3365,1,0.1548273796,0,12,m,1
2026-02-03 00:24:24+00:00,45244200161,72.6322,1,0.15904921133,0,14,m,1
2026-02-15 09:40:51+00:00,45244200161,71.922,1,0.07894836941,0,12,m,1
2026-02-23 21:09:30+00:00,45244200161,72.4308,1,0.1268877698,0,14,m,1
