Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:02+00:00,45292000061,2316.035,1,0.58742885892,0,14,m,1
2023-08-05 21:42:07+00:00,45292000061,2381.7536,1,0.94305751735,0,51214,m,1
2023-08-26 18:27:11+00:00,45292000061,2391.7514,2,0.95006484233,0,313358,m,1
2023-09-07 03:41:13+00:00,45292000061,2315.7908,2,0.59353935391,0,786446,m,1
2023-09-16 15:12:18+00:00,45292000061,2379.085,1,0.90966192678,0,51214,m,1
2023-09-28 00:26:17+00:00,45292000061,2314.9815,2,0.55458945111,1,262158,m,1
2023-10-07 11:57:19+00:00,45292000061,2401.7134,1,0.90316654411,0,51214,m,1
2023-10-18 21:11:21+00:00,45292000061,2313.9622,2,0.41016997216,0,786446,m,1
2023-10-28 08:42:24+00:00,45292000061,2411.4537,1,0.9221084958,0,51214,m,1
2023-11-08 17:56:26+00:00,45292000061,2312.7374,1,0.24630213043,0,14,m,1
2023-11-18 05:27:30+00:00,45292000061,2388.8802,1,0.9267129587,0,51214,m,1
2023-11-29 14:41:31+00:00,45292000061,2312.4588,2,0.26076340458,0,262158,m,1
2023-12-09 02:12:35+00:00,45292000061,2393.7297,1,0.9155206559,0,51206,m,1
2023-12-20 11:26:35+00:00,45292000061,2312.1837,1,0.2518416228,0,14,m,1
2023-12-29 22:57:41+00:00,45292000061,2418.1861,1,0.89431460448,0,51214,m,1
2024-01-10 08:11:41+00:00,45292000061,2312.013,1,0.28187086923,0,14,m,1
2024-01-19 19:42:46+00:00,45292000061,2407.4592,1,0.80438158451,0,51214,m,1
2024-01-31 04:56:47+00:00,45292000061,2311.9268,2,0.26081998817,0,262158,m,1
2024-02-09 16:27:50+00:00,45292000061,2383.5882,1,0.78572748754,0,51214,m,1
2024-02-21 01:41:52+00:00,45292000061,2311.3377,2,0.27260848029,0,786446,m,1
2024-03-01 13:12:56+00:00,45292000061,2396.7031,1,0.95330532425,0,51214,m,1
2024-03-12 22:26:55+00:00,45292000061,2311.5072,2,0.27758833496,0,786446,m,1
2024-03-22 09:57:59+00:00,45292000061,2383.022,1,0.93405657729,0,51206,m,1
2024-04-02 19:11:59+00:00,45292000061,2311.5962,1,0.30824391301,0,14,m,1
2024-04-12 06:43:04+00:00,45292000061,2366.8999,1,0.94547223389,0,51214,m,1
2024-04-23 15:57:05+00:00,45292000061,2311.713,1,0.34043186271,0,6,m,1
2024-05-03 03:28:08+00:00,45292000061,2356.7482,1,0.93265815249,0,51214,m,1
2024-05-14 12:42:09+00:00,45292000061,2313.3619,1,0.52355406872,0,14,m,1
2024-05-24 00:13:12+00:00,45292000061,2394.782,1,0.91798940001,0,51214,m,1
2024-06-04 09:27:15+00:00,45292000061,2316.1567,1,0.60890527838,0,6,m,1
2024-06-13 20:58:19+00:00,45292000061,2395.1292,1,0.92846119528,0,51214,m,1
2024-06-25 06:12:19+00:00,45292000061,2316.632,1,0.6069997093,0,6,m,1
2024-07-04 17:43:21+00:00,45292000061,2401.307,1,0.9135658227,0,51214,m,1
2024-07-25 14:28:27+00:00,45292000061,2374.9227,2,0.9639246677,0,837646,m,1
2024-08-05 23:42:27+00:00,45292000061,2334.3352,2,0.79964880778,2,786434,m,1
2024-08-15 11:13:32+00:00,45292000061,2406.8897,1,0.93130591144,0,51214,m,1
2024-08-26 20:27:31+00:00,45292000061,2322.3477,2,0.76814346182,0,786446,m,1
2024-09-05 07:58:37+00:00,45292000061,2385.1924,1,0.8063533055,0,51214,m,1
