Date,wse,flag
2023-07-29 10:13:37,10.0837,1
2023-08-06 21:41:08,8.432,1
2023-08-27 18:26:12,11.3051,1
2023-09-09 03:43:49,9.4209,1
2023-09-17 15:11:18,9.2248,1
2023-09-30 00:28:52,8.6541,1
2023-10-08 11:56:20,9.0016,1
2023-10-20 21:13:56,7.6736,1
2023-10-29 08:41:25,5.7698,1
2023-11-10 17:59:01,10.1849,1
2023-11-19 05:26:30,5.4813,1
2023-12-01 14:44:07,9.2045,1
2023-12-10 02:11:35,5.209,1
2023-12-22 11:29:11,7.4642,1
2023-12-30 22:56:42,12.6916,1
2024-01-12 08:14:16,3.5672,1
2024-01-20 19:41:47,3.8315,1
2024-02-02 04:59:23,6.1796,1
2024-02-10 16:26:51,13.1936,1
2024-02-23 01:44:28,7.2558,1
2024-03-02 13:11:57,7.8523,1
2024-03-14 22:29:30,13.4642,0
2024-03-23 09:57:00,2.9667,1
2024-04-04 19:14:34,6.2085,1
2024-04-13 06:42:05,4.7044,1
2024-04-25 15:59:40,7.627,1
2024-05-04 03:27:08,9.4675,1
2024-05-16 12:44:45,7.1345,1
2024-05-25 00:12:13,5.8181,1
2024-06-06 09:29:51,12.27,1
2024-06-14 20:57:20,11.9133,1
2024-06-27 06:14:54,12.2882,1
2024-07-05 17:42:21,12.5955,1
2024-07-18 02:59:58,12.3793,1
2024-07-26 14:27:28,11.6491,1
2024-08-07 23:45:03,11.7276,1
2024-08-16 11:12:32,11.7085,1
2024-08-28 20:30:07,12.0488,1
2024-09-06 07:57:38,11.6624,1
2024-10-09 14:00:20,10.7114,1
2024-10-30 10:45:23,7.3984,1
2024-11-07 22:12:53,7.3575,1
2024-11-20 07:30:29,5.0703,1
2024-11-28 18:57:59,11.1808,1
2025-01-21 21:45:42,13.4784,1
2025-01-30 09:13:11,3.6844,1
2025-02-20 05:58:16,3.4045,1
2025-03-04 15:15:50,9.667,1
2025-03-13 02:43:20,2.9314,0
2025-05-14 16:58:34,11.6399,1
2025-05-27 02:16:10,9.5379,1
2025-06-04 13:43:40,12.7711,1
2025-06-16 23:01:14,11.2362,1
2025-06-25 10:28:45,11.5228,1
2025-07-07 19:46:21,11.7755,1
2025-07-16 07:13:51,10.7708,1
2025-07-28 16:31:26,10.2164,1
2025-08-06 03:58:54,11.6836,1
2025-08-18 13:16:30,11.2117,1
2025-08-27 00:44:00,10.9354,1
2025-09-08 10:01:34,10.5487,1
2025-09-16 21:29:02,12.4408,1
2025-09-29 06:46:38,10.0844,1
2025-10-07 18:14:07,10.1028,1
2025-10-20 03:31:44,8.7935,1
2025-10-28 14:59:13,7.8713,1
2025-11-10 00:16:48,7.3755,1
2025-11-18 11:44:16,9.1139,1
2025-11-30 21:01:51,11.0937,1
2025-12-09 08:29:20,4.6904,1
2025-12-21 17:46:56,11.0284,1
2025-12-30 05:14:26,3.7388,1
2026-01-11 14:32:01,8.7606,1
2026-01-20 01:59:30,8.0419,1
2026-02-01 11:17:05,7.0388,1
2026-02-09 22:44:34,8.2746,1
2026-02-22 08:02:10,2.8273,0
2026-03-02 19:29:41,13.8818,1
