Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:23:25+00:00,45249900101,250.2262,1,0.0,0,14,m,1
2023-08-23 20:08:30+00:00,45249900101,249.9222,1,0.0,0,14,m,1
2023-09-04 05:22:38+00:00,45249900101,251.1893,2,0.0,0,838670,m,1
2023-09-13 16:53:36+00:00,45249900101,249.1381,1,0.0,0,14,m,1
2023-10-04 13:38:38+00:00,45249900101,248.5644,1,0.0,0,14,m,1
2023-10-15 22:52:46+00:00,45249900101,250.4604,2,0.0,0,837646,m,1
2023-10-25 10:23:43+00:00,45249900101,248.1957,1,0.0,0,12,m,1
2023-11-05 19:37:51+00:00,45249900101,250.9508,2,0.0,0,313358,m,1
2023-11-15 07:08:48+00:00,45249900101,248.1803,1,0.0,0,12,m,1
2023-11-26 16:22:56+00:00,45249900101,249.0817,2,0.0,0,313358,m,1
2023-12-06 03:53:54+00:00,45249900101,249.0031,1,0.0,0,12,m,1
2023-12-17 13:08:00+00:00,45249900101,251.362,2,0.0,0,314382,m,1
2024-01-07 09:53:06+00:00,45249900101,251.4363,2,0.0,0,313358,m,1
2024-01-16 21:24:04+00:00,45249900101,249.003,1,0.0,0,32782,m,1
2024-01-28 06:38:12+00:00,45249900101,252.3639,2,0.0,0,313358,m,1
2024-02-06 18:09:09+00:00,45249900101,248.4883,1,0.0,0,12,m,1
2024-02-18 03:23:17+00:00,45249900101,249.6674,2,0.0,0,313358,m,1
2024-02-27 14:54:14+00:00,45249900101,248.5392,1,0.0,0,12,m,1
2024-03-10 00:08:20+00:00,45249900101,247.0005,2,0.0,0,313358,m,1
2024-03-19 11:39:17+00:00,45249900101,248.6963,1,0.0,0,12,m,1
2024-03-30 20:53:24+00:00,45249900101,249.0306,2,0.0,0,313358,m,1
2024-04-09 08:24:22+00:00,45249900101,249.2418,1,0.0,0,14,m,1
2024-04-20 17:38:31+00:00,45249900101,251.1269,2,0.0,0,313358,m,1
2024-05-11 14:23:34+00:00,45249900101,251.9593,2,0.0,0,838670,m,1
2024-05-21 01:54:31+00:00,45249900101,247.6455,1,0.0,0,12,m,1
2024-06-10 22:39:37+00:00,45249900101,249.1586,1,0.0,0,14,m,1
2024-07-01 19:24:40+00:00,45249900101,249.5925,1,0.0,0,14,m,1
2024-08-03 01:23:52+00:00,45249900101,252.1053,2,0.0,0,837646,m,1
2024-08-12 12:54:50+00:00,45249900101,250.4474,1,0.0,0,14,m,1
2024-08-23 22:08:55+00:00,45249900101,251.0535,2,0.0,2,837642,m,1
2024-09-02 09:39:55+00:00,45249900101,249.6897,1,0.0,0,12,m,1
2024-10-14 03:10:07+00:00,45249900101,248.1614,1,0.0,0,12,m,1
2024-10-25 12:24:14+00:00,45249900101,250.8522,2,0.0,0,837646,m,1
2024-11-03 23:55:11+00:00,45249900101,246.7597,2,0.0,2,557064,m,1
2024-11-15 09:09:18+00:00,45249900101,250.1618,2,0.0,1,313358,m,1
2024-11-24 20:40:16+00:00,45249900101,248.399,1,0.0,0,32772,m,1
2025-01-16 23:24:31+00:00,45249900101,249.6827,2,0.00059405579,0,313358,m,1
2025-01-26 10:55:29+00:00,45249900101,247.7947,1,0.0,0,12,m,1
2025-02-16 07:40:34+00:00,45249900101,247.9236,1,0.0,0,12,m,1
2025-03-09 04:25:37+00:00,45249900101,248.4235,1,0.0,0,12,m,1
2025-05-22 03:55:00+00:00,45249900101,251.4873,2,0.0,0,313358,m,1
2025-05-31 15:25:57+00:00,45249900101,247.6939,1,0.0,0,12,m,1
2025-06-12 00:40:04+00:00,45249900101,263.8401,2,0.0,0,313358,m,1
2025-06-21 12:11:02+00:00,45249900101,248.4604,1,0.0,0,14,m,1
2025-07-12 08:56:09+00:00,45249900101,248.9131,1,0.0,0,14,m,1
2025-08-02 05:41:12+00:00,45249900101,250.3891,1,0.0,0,14,m,1
2025-08-23 02:26:18+00:00,45249900101,249.9487,1,0.0,0,14,m,1
2025-09-03 11:40:24+00:00,45249900101,251.6067,2,0.0,0,837642,m,1
2025-09-12 23:11:20+00:00,45249900101,250.2599,1,0.0,0,14,m,1
2025-09-24 08:25:27+00:00,45249900101,249.3482,2,0.0,0,837646,m,1
2025-10-03 19:56:25+00:00,45249900101,249.4471,1,0.0,0,12,m,1
2025-10-15 05:10:32+00:00,45249900101,250.5949,2,0.0,0,837646,m,1
2025-10-24 16:41:31+00:00,45249900101,249.1519,1,0.0,0,14,m,1
2025-11-05 01:55:38+00:00,45249900101,250.2726,2,0.0,0,313358,m,1
2025-11-14 13:26:34+00:00,45249900101,249.2258,1,0.0,0,12,m,1
2025-11-25 22:40:41+00:00,45249900101,251.2117,2,0.0,0,313358,m,1
2025-12-05 10:11:38+00:00,45249900101,247.8158,1,0.0,0,12,m,1
2025-12-16 19:25:44+00:00,45249900101,247.9955,2,0.0,0,313358,m,1
2025-12-26 06:56:43+00:00,45249900101,248.567,1,0.0,0,12,m,1
2026-01-06 16:10:51+00:00,45249900101,249.7058,2,0.0,0,313358,m,1
2026-01-16 03:41:47+00:00,45249900101,248.3638,1,0.0,0,32780,m,1
2026-01-27 12:55:55+00:00,45249900101,250.3512,2,0.0,0,838670,m,1
2026-02-06 00:26:52+00:00,45249900101,248.124,1,0.0,0,12,m,1
2026-02-17 09:40:59+00:00,45249900101,252.3306,2,0.0,0,313358,m,1
2026-02-26 21:11:58+00:00,45249900101,248.6364,1,0.0,0,32780,m,1
