Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:20+00:00,45247800801,133.0418,1,0.0,0,35844,m,1
2023-04-08 17:27:58+00:00,45247800801,131.0438,1,0.0,0,35844,m,1
2023-04-09 17:18:36+00:00,45247800801,131.7623,1,0.0,0,35844,m,1
2023-04-11 16:59:52+00:00,45247800801,128.9366,1,0.0,0,35846,m,1
2023-04-13 16:41:08+00:00,45247800801,133.4782,1,0.0,0,35844,m,1
2023-04-14 16:31:46+00:00,45247800801,132.4593,1,0.0,0,35844,m,1
2023-04-16 16:13:02+00:00,45247800801,130.6379,1,0.0,0,35844,m,1
2023-04-17 16:03:40+00:00,45247800801,129.9108,1,0.0,0,35844,m,1
2023-04-18 15:54:18+00:00,45247800801,128.6288,1,0.0,0,35844,m,1
2023-04-19 15:44:56+00:00,45247800801,130.9335,1,0.0,0,35844,m,1
2023-04-20 15:35:34+00:00,45247800801,127.0878,1,0.0,0,34822,m,1
2023-04-21 15:26:11+00:00,45247800801,131.3227,1,0.0,0,35846,m,1
2023-04-22 15:16:49+00:00,45247800801,132.8678,1,0.0,0,35844,m,1
2023-04-23 15:07:27+00:00,45247800801,129.1376,1,0.0,0,35844,m,1
2023-04-24 14:58:05+00:00,45247800801,132.8792,1,0.0,0,35844,m,1
2023-04-25 14:48:43+00:00,45247800801,130.9153,1,0.0,0,35846,m,1
2023-04-26 14:39:21+00:00,45247800801,127.5071,1,0.0,0,35844,m,1
2023-04-27 14:29:59+00:00,45247800801,127.821,1,0.0,0,35844,m,1
2023-04-28 14:20:37+00:00,45247800801,127.3088,1,0.0,0,35844,m,1
2023-04-29 14:11:14+00:00,45247800801,130.5748,1,0.0,0,35844,m,1
2023-05-01 13:52:30+00:00,45247800801,127.0622,1,0.0,0,14,m,1
2023-05-02 13:43:08+00:00,45247800801,129.4017,1,0.0,0,35854,m,1
2023-05-03 13:33:45+00:00,45247800801,127.0531,1,0.0,0,4,m,1
2023-05-04 13:24:23+00:00,45247800801,128.8389,1,0.0,0,35846,m,1
2023-05-05 13:15:01+00:00,45247800801,129.7161,1,0.0,0,35844,m,1
2023-05-06 13:05:39+00:00,45247800801,128.3028,1,0.0,0,35846,m,1
2023-05-07 12:56:16+00:00,45247800801,127.9438,1,0.0,0,35846,m,1
2023-05-08 12:46:54+00:00,45247800801,127.1416,1,0.0,0,6,m,1
2023-05-09 12:37:32+00:00,45247800801,127.0127,1,0.0,0,6,m,1
2023-05-10 12:28:10+00:00,45247800801,127.1943,1,0.0,0,6,m,1
2023-05-11 12:18:48+00:00,45247800801,127.0816,1,0.0,0,6,m,1
2023-05-12 12:09:25+00:00,45247800801,126.941,1,0.0,0,6,m,1
2023-05-13 12:00:03+00:00,45247800801,126.8893,1,0.0,0,6,m,1
2023-05-14 11:50:41+00:00,45247800801,126.9894,1,0.0,0,2054,m,1
2023-05-15 11:41:18+00:00,45247800801,126.8829,1,0.0,0,6,m,1
2023-05-16 11:31:56+00:00,45247800801,126.8146,1,0.0,0,6,m,1
2023-05-17 11:22:33+00:00,45247800801,126.8271,1,0.0,0,6,m,1
2023-05-18 11:13:11+00:00,45247800801,126.7331,1,0.0,0,2,m,1
2023-05-19 11:03:49+00:00,45247800801,126.8024,1,0.0,0,6,m,1
2023-05-23 10:26:21+00:00,45247800801,126.7362,1,0.0,0,35844,m,1
2023-05-24 10:16:59+00:00,45247800801,127.2665,1,0.0,0,34822,m,1
2023-05-25 10:07:37+00:00,45247800801,126.7229,1,0.0,0,6,m,1
2023-05-26 09:58:15+00:00,45247800801,127.3546,1,0.0,0,2054,m,1
2023-05-27 09:48:53+00:00,45247800801,127.2495,1,0.0,0,2054,m,1
2023-05-28 09:39:31+00:00,45247800801,126.6771,1,0.0,0,2054,m,1
2023-05-29 09:30:09+00:00,45247800801,126.7796,1,0.0,0,34822,m,1
2023-05-31 09:11:24+00:00,45247800801,126.7587,1,0.0,0,6,m,1
2023-06-01 09:02:02+00:00,45247800801,126.7183,1,0.0,0,6,m,1
2023-06-02 08:52:39+00:00,45247800801,126.661,1,0.0,0,6,m,1
2023-06-03 08:43:17+00:00,45247800801,126.6103,1,0.0,0,6,m,1
2023-06-04 08:33:55+00:00,45247800801,126.7082,1,0.0,0,2054,m,1
2023-06-05 08:24:33+00:00,45247800801,126.6743,1,0.0,0,2054,m,1
2023-06-06 08:15:11+00:00,45247800801,126.4281,1,0.0,0,6,m,1
2023-06-07 08:05:49+00:00,45247800801,126.3997,1,0.0,0,6,m,1
2023-06-08 07:56:27+00:00,45247800801,126.326,1,0.0,0,6,m,1
2023-06-09 07:47:05+00:00,45247800801,126.3501,1,0.0,0,6,m,1
2023-06-10 07:37:43+00:00,45247800801,126.3887,1,0.0,0,6,m,1
2023-06-11 07:28:20+00:00,45247800801,126.315,1,0.0,0,6,m,1
2023-06-12 07:18:58+00:00,45247800801,126.2585,1,0.0,0,6,m,1
2023-06-13 07:09:36+00:00,45247800801,126.2476,1,0.0,0,6,m,1
2023-06-14 07:00:13+00:00,45247800801,126.0795,1,0.0,0,6,m,1
2023-06-15 06:50:51+00:00,45247800801,126.1797,1,0.0,0,6,m,1
2023-06-16 06:41:29+00:00,45247800801,126.0735,1,0.0,0,6,m,1
2023-06-17 06:32:06+00:00,45247800801,126.0518,1,0.0,0,6,m,1
2023-06-18 06:22:45+00:00,45247800801,126.1677,1,0.0,0,2054,m,1
2023-06-19 06:13:23+00:00,45247800801,126.1568,1,0.0,0,6,m,1
2023-06-20 06:04:01+00:00,45247800801,131.6648,1,0.0,0,10,m,1
2023-06-21 05:54:39+00:00,45247800801,131.7735,1,0.0,0,14,m,1
2023-06-22 05:45:17+00:00,45247800801,134.0045,1,0.0,0,14,m,1
2023-06-23 05:35:55+00:00,45247800801,133.7191,1,0.0,0,14,m,1
2023-06-24 05:26:33+00:00,45247800801,131.6779,1,0.0,0,14,m,1
2023-06-25 05:17:11+00:00,45247800801,133.3321,1,0.0,0,14,m,1
