Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:25+00:00,45270001561,107.3382,2,0.01692948358,0,262158,m,1
2023-08-26 18:26:30+00:00,45270001561,107.9239,2,0.0282249651,0,262158,m,1
2023-08-28 05:19:39+00:00,45270001561,107.3991,2,9.140998e-05,0,802824,m,1
2023-09-16 15:11:36+00:00,45270001561,106.7397,2,0.21193872612,0,262156,m,1
2023-09-18 02:04:45+00:00,45270001561,106.4792,2,0.01486264866,0,802830,m,1
2023-10-07 11:56:38+00:00,45270001561,107.0674,2,0.02650073097,0,262156,m,1
2023-10-08 22:49:47+00:00,45270001561,106.8906,2,0.00639870102,0,802824,m,1
2023-10-28 08:41:43+00:00,45270001561,106.3338,2,0.24458226853,0,262156,m,1
2023-10-29 19:34:52+00:00,45270001561,107.6378,2,0.04343886738,0,802830,m,1
2023-11-18 05:26:48+00:00,45270001561,105.8683,1,0.19747169333,0,12,m,1
2023-11-19 16:19:57+00:00,45270001561,105.8852,2,0.0091850796,0,802830,m,1
2023-12-09 02:11:53+00:00,45270001561,106.1789,1,0.22730960813,0,12,m,1
2023-12-10 13:05:02+00:00,45270001561,104.4998,2,0.07853930555,0,802830,m,1
2023-12-29 22:56:59+00:00,45270001561,105.7292,1,0.4671431327,0,12,m,1
2024-01-19 19:42:04+00:00,45270001561,105.885,1,0.35038643629,0,12,m,1
2024-01-21 06:35:14+00:00,45270001561,105.8561,2,0.03883010957,0,802830,m,1
2024-02-09 16:27:09+00:00,45270001561,106.079,1,0.36106805891,0,12,m,1
2024-02-11 03:20:18+00:00,45270001561,105.3732,2,0.07204818247,0,802830,m,1
2024-03-01 13:12:14+00:00,45270001561,106.0556,1,0.36122277362,0,12,m,1
2024-03-03 00:05:23+00:00,45270001561,99.1324,2,0.13427554203,0,802830,m,1
2024-03-22 09:57:18+00:00,45270001561,105.9824,1,0.15178751326,0,12,m,1
2024-03-23 20:50:26+00:00,45270001561,103.9404,2,0.04072366067,0,802830,m,1
2024-04-12 06:42:23+00:00,45270001561,106.0516,1,0.1622702754,0,12,m,1
2024-04-13 17:35:32+00:00,45270001561,105.9872,2,0.02845173428,0,802830,m,1
2024-05-03 03:27:26+00:00,45270001561,106.7076,1,0.08396073558,0,12,m,1
2024-05-24 00:12:31+00:00,45270001561,106.5095,1,0.14046020904,0,12,m,1
2024-05-25 11:05:40+00:00,45270001561,106.6952,2,0.00844951295,2,802826,m,1
2024-06-13 20:57:37+00:00,45270001561,106.7984,2,0.10558861196,0,262158,m,1
2024-06-15 07:50:46+00:00,45270001561,106.6369,2,0.00309883121,0,802824,m,1
2024-07-04 17:42:39+00:00,45270001561,107.6365,2,0.00110103765,0,786444,m,1
2024-07-06 04:35:48+00:00,45270001561,107.8486,2,0.0008906877,0,802824,m,1
2024-07-25 14:27:46+00:00,45270001561,107.3966,2,0.01441013021,0,786446,m,1
2024-07-27 01:20:54+00:00,45270001561,107.2454,2,0.00039180737,0,802824,m,1
2024-08-15 11:12:50+00:00,45270001561,107.2754,2,0.06595873273,0,262158,m,1
2024-08-16 22:05:59+00:00,45270001561,107.0281,2,0.00097956105,0,802830,m,1
2024-09-05 07:57:56+00:00,45270001561,106.9502,2,0.03154647822,0,262156,m,1
2024-09-06 18:51:04+00:00,45270001561,106.7411,2,0.0016637671,0,802830,m,1
2024-11-06 22:13:11+00:00,45270001561,106.7028,1,0.11311514259,0,12,m,1
2024-11-08 09:06:20+00:00,45270001561,105.403,2,0.0194413116,2,802826,m,1
2024-11-27 18:58:16+00:00,45270001561,106.456,1,0.16026583102,0,12,m,1
2024-11-29 05:51:25+00:00,45270001561,106.367,2,0.02961698165,0,802830,m,1
2025-01-09 23:21:33+00:00,45270001561,105.749,2,0.02485577704,0,802830,m,1
2025-01-29 09:13:29+00:00,45270001561,105.835,1,0.3372682343,0,12,m,1
2025-01-30 20:06:38+00:00,45270001561,105.7748,2,0.10583786664,0,802830,m,1
2025-02-19 05:58:34+00:00,45270001561,106.1906,1,0.15128622922,0,12,m,1
2025-02-20 16:51:43+00:00,45270001561,105.8503,2,0.05276208427,0,802830,m,1
2025-03-12 02:43:38+00:00,45270001561,106.6649,1,0.068782666,0,14,m,1
2025-03-13 13:36:47+00:00,45270001561,105.5271,2,0.00958361909,0,802830,m,1
2025-05-13 16:58:51+00:00,45270001561,106.7852,1,0.11688766505,0,12,m,1
2025-05-15 03:52:00+00:00,45270001561,106.8895,2,0.84868802895,0,313358,m,1
2025-06-03 13:43:58+00:00,45270001561,107.6747,2,0.01670521383,0,262156,m,1
2025-06-05 00:37:06+00:00,45270001561,107.2238,2,0.00066847446,0,802830,m,1
2025-06-24 10:29:02+00:00,45270001561,107.3212,1,0.05505057029,0,14,m,1
2025-06-25 21:22:11+00:00,45270001561,107.4314,2,0.00083463221,0,802830,m,1
2025-07-16 18:07:17+00:00,45270001561,106.6725,2,0.00100091398,0,802830,m,1
2025-08-05 03:59:12+00:00,45270001561,107.2673,2,0.04116084384,0,262158,m,1
2025-08-06 14:52:21+00:00,45270001561,107.1014,2,0.0,0,802824,m,1
2025-08-26 00:44:18+00:00,45270001561,107.0637,2,0.11664068523,0,262158,m,1
2025-08-27 11:37:26+00:00,45270001561,107.0198,2,0.0003658346,0,802824,m,1
2025-09-15 21:29:20+00:00,45270001561,106.9471,2,0.11768542938,0,262158,m,1
2025-09-17 08:22:29+00:00,45270001561,106.8392,2,0.00242982535,0,802824,m,1
2025-10-06 18:14:25+00:00,45270001561,107.1609,2,0.17644356486,0,262156,m,1
2025-10-08 05:07:34+00:00,45270001561,106.5395,2,0.00813323049,0,802824,m,1
2025-10-27 14:59:31+00:00,45270001561,106.4794,2,0.24510778234,0,262156,m,1
2025-10-29 01:52:40+00:00,45270001561,105.9599,2,0.06423177123,0,802830,m,1
2025-11-17 11:44:34+00:00,45270001561,106.2301,2,0.27715173455,0,262158,m,1
2025-11-18 22:37:43+00:00,45270001561,105.4401,2,0.05629787898,0,802830,m,1
2025-12-08 08:29:38+00:00,45270001561,105.9464,2,0.32025065698,0,262158,m,1
2025-12-09 19:22:46+00:00,45270001561,105.9058,2,0.15646775892,0,802830,m,1
2025-12-29 05:14:44+00:00,45270001561,105.8421,1,0.40195865604,0,14,m,1
2025-12-30 16:07:53+00:00,45270001561,105.6505,2,0.03212460724,0,802830,m,1
2026-01-19 01:59:48+00:00,45270001561,106.0486,2,0.46714843494,0,262156,m,1
2026-01-20 12:52:56+00:00,45270001561,105.868,2,0.04479602185,0,802830,m,1
2026-02-08 22:44:52+00:00,45270001561,106.0921,1,0.43803369238,0,14,m,1
2026-02-10 09:38:00+00:00,45270001561,105.078,2,0.05643946895,0,802830,m,1
2026-03-01 19:29:59+00:00,45270001561,106.2206,1,0.4498121027,0,14,m,1
2026-03-03 06:23:08+00:00,45270001561,108.4463,2,0.03902608472,0,802830,m,1
