Date,wse,flag
2023-07-09 13:55:20,169.6687,1
2023-07-10 13:45:58,169.8053,1
2023-07-30 23:20:18,168.0159,1
2023-09-02 05:23:08,169.2756,1
2023-09-10 16:50:29,169.6495,1
2023-10-01 13:35:32,170.2386,1
2023-10-13 22:53:15,168.8716,1
2023-10-22 10:20:36,169.161,1
2023-11-03 19:38:21,168.8085,0
2023-11-12 07:05:41,168.4966,1
2023-11-24 16:23:26,168.5295,0
2023-12-03 03:50:47,168.2319,1
2023-12-15 13:08:29,168.6544,0
2024-01-05 09:53:36,168.4887,0
2024-01-13 21:20:56,168.5047,1
2024-01-26 06:38:42,168.4592,1
2024-02-03 18:06:02,168.5996,1
2024-02-16 03:23:47,169.1302,1
2024-02-24 14:51:08,168.406,1
2024-03-08 00:08:51,168.6023,0
2024-03-16 11:36:10,169.1052,1
2024-03-28 20:53:54,168.674,1
2024-04-06 08:21:14,168.1235,1
2024-04-18 17:39:00,168.8527,0
2024-04-27 05:06:21,166.6867,0
2024-05-09 14:24:04,168.6395,0
2024-05-18 01:51:25,168.4324,1
2024-06-07 22:36:30,166.223,1
2024-06-20 07:54:14,169.2048,0
2024-06-28 19:21:34,169.9795,1
2024-07-11 04:39:17,169.0944,0
2024-07-19 16:06:39,169.0422,1
2024-08-01 01:24:22,169.4187,1
2024-08-09 12:51:43,171.0236,1
2024-08-21 22:09:26,169.6858,1
2024-08-30 09:36:48,171.015,1
2024-10-02 15:39:40,169.4515,0
2024-10-11 03:07:00,168.891,1
2024-10-23 12:24:44,168.6783,0
2024-10-31 23:52:03,168.8769,1
2024-11-13 09:09:48,168.382,0
2024-11-21 20:37:09,167.3713,1
2025-01-14 23:25:01,168.2416,0
2025-01-23 10:52:23,168.2295,1
2025-05-20 03:55:29,168.1517,0
2025-05-28 15:22:51,168.1029,1
2025-06-10 00:40:34,168.0666,0
2025-06-18 12:07:54,167.9182,0
2025-06-30 21:25:40,169.1161,1
2025-07-09 08:53:01,169.4752,1
2025-07-21 18:10:46,171.1445,1
2025-07-30 05:38:06,169.7718,1
2025-08-11 14:55:49,170.1028,1
2025-08-20 02:23:11,169.4375,1
2025-09-01 11:40:54,169.495,1
2025-09-09 23:08:14,170.5743,1
2025-09-22 08:25:57,169.8254,0
2025-09-30 19:53:18,169.5798,1
2025-10-13 05:11:02,169.4447,0
2025-10-21 16:38:24,169.2216,1
2025-11-03 01:56:08,169.005,0
2025-11-11 13:23:27,168.6203,1
2025-11-23 22:41:11,168.4807,0
2025-12-02 10:08:31,165.9047,1
2025-12-14 19:26:14,168.5101,0
2025-12-23 06:53:36,166.0589,1
2026-01-04 16:11:21,168.4359,0
2026-01-25 12:56:25,168.3612,0
2026-02-03 00:23:45,168.3684,1
2026-02-15 09:41:28,168.2185,0
2026-02-23 21:08:51,166.4379,1
