Date,wse,flag
2023-07-27 10:11:08,2753.7358,0
2023-08-05 21:42:03,2711.1343,0
2023-08-26 18:27:07,2733.0196,0
2023-09-07 03:41:20,2693.0557,0
2023-09-16 15:12:13,2660.4254,0
2023-09-28 00:26:23,2747.7434,1
2023-10-07 11:57:15,2680.5136,0
2023-10-18 21:11:27,2738.7755,0
2023-10-28 08:42:20,2656.6787,0
2023-11-08 17:56:32,2711.6562,0
2023-11-18 05:27:25,2667.0403,0
2023-11-29 14:41:38,2717.6626,0
2023-12-09 02:12:31,2669.9769,0
2023-12-20 11:26:42,2743.6459,0
2023-12-29 22:57:37,2670.6522,0
2024-01-10 08:11:47,2733.4468,0
2024-01-19 19:42:42,2674.0423,0
2024-01-31 04:56:54,2701.8243,0
2024-02-09 16:27:46,2732.1287,0
2024-02-21 01:41:59,2665.9062,0
2024-03-01 13:12:52,2671.7243,0
2024-03-12 22:27:01,2759.3401,0
2024-03-22 09:57:55,2671.9111,0
2024-04-02 19:12:05,2722.112,0
2024-04-12 06:43:00,2667.9352,0
2024-04-23 15:57:12,2707.5061,0
2024-05-03 03:28:03,2667.159,0
2024-05-14 12:42:16,2693.6669,0
2024-05-24 00:13:08,2659.6915,0
2024-06-04 09:27:22,2716.1961,0
2024-06-13 20:58:15,2726.9309,1
2024-06-25 06:12:25,2739.5094,0
2024-07-04 17:43:17,2735.1887,0
2024-07-25 14:28:23,2760.8091,0
2024-08-05 23:42:33,2678.6754,1
2024-08-15 11:13:28,2733.9797,0
2024-08-26 20:27:38,2749.1063,0
2024-09-05 07:58:33,2663.6525,0
2024-10-07 13:57:51,2705.6127,0
2024-10-28 10:42:55,2704.2326,0
2024-11-06 22:13:48,2656.3809,0
2024-11-18 07:27:59,2679.2227,0
2024-11-27 18:58:54,2669.1572,0
2025-01-19 21:43:13,2717.9068,0
2025-01-29 09:14:06,2668.1001,0
2025-02-19 05:59:11,2668.9926,0
2025-03-12 02:44:15,2671.3226,0
2025-05-13 16:59:28,2735.6901,0
2025-05-25 02:13:41,2740.9084,0
2025-06-03 13:44:35,2724.8294,0
2025-06-14 22:58:45,2728.0882,0
2025-06-24 10:29:40,2752.6846,0
2025-07-05 19:43:52,2816.7804,0
2025-07-26 16:28:57,2704.7126,0
2025-08-05 03:59:49,2731.5187,0
2025-08-26 00:44:55,2735.2485,0
2025-09-06 09:59:05,2911.1978,0
2025-09-15 21:29:57,2729.8258,0
2025-09-27 06:44:09,2761.9343,0
2025-10-06 18:15:02,2658.3655,0
2025-10-18 03:29:14,2740.8462,0
2025-10-27 15:00:08,2666.9233,1
2025-11-08 00:14:19,2723.7109,0
2025-11-17 11:45:11,2674.1064,0
2025-11-28 20:59:22,2744.4043,0
2025-12-08 08:30:15,2666.7157,0
2025-12-19 17:44:26,2715.0706,0
2025-12-29 05:15:21,2677.9691,0
2026-01-09 14:29:32,2719.7303,0
2026-01-19 02:00:25,2668.9672,0
2026-01-30 11:14:36,2720.9661,0
2026-02-08 22:45:29,2673.5448,0
2026-02-20 07:59:41,2679.4372,0
2026-03-01 19:30:36,2667.2299,0
