Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:30+00:00,45247202461,355.4097,2,0.0,0,294916,m,1
2023-08-24 07:01:35+00:00,45247202461,352.2602,1,0.0,0,6,m,1
2023-09-01 18:28:30+00:00,45247202461,355.3599,1,0.0,0,34822,m,1
2023-09-14 03:46:41+00:00,45247202461,352.4219,1,0.0,0,32774,m,1
2023-10-05 00:31:43+00:00,45247202461,352.1697,1,0.0,0,32774,m,1
2023-10-25 21:16:48+00:00,45247202461,356.964,1,0.0,0,35844,m,1
2023-11-03 08:43:42+00:00,45247202461,354.6156,1,0.0,0,14,m,1
2023-11-15 18:01:53+00:00,45247202461,354.2052,1,0.0,0,35844,m,1
2023-11-24 05:28:48+00:00,45247202461,353.9132,1,0.0,0,35846,m,1
2023-12-06 14:46:58+00:00,45247202461,353.5697,1,0.0,0,32772,m,1
2023-12-15 02:13:51+00:00,45247202461,356.9838,1,0.0,0,35846,m,1
2024-01-04 22:58:58+00:00,45247202461,347.2186,1,0.0,0,34822,m,1
2024-02-28 01:47:20+00:00,45247202461,351.7282,1,0.0,0,35846,m,1
2024-03-07 13:14:12+00:00,45247202461,351.7886,1,0.0,0,35846,m,1
2024-03-19 22:32:22+00:00,45247202461,351.1044,1,0.0,0,35846,m,1
2024-03-28 09:59:16+00:00,45247202461,351.1946,1,0.0,0,35846,m,1
2024-04-09 19:17:27+00:00,45247202461,353.0439,1,0.0,0,35846,m,1
2024-04-30 16:02:31+00:00,45247202461,353.6232,1,0.0,0,35846,m,1
2024-05-09 03:29:26+00:00,45247202461,342.6519,1,0.0,1,35846,m,1
2024-05-21 12:47:36+00:00,45247202461,359.5955,1,0.0,0,32774,m,1
2024-05-30 00:14:31+00:00,45247202461,360.1904,1,0.0,0,34822,m,1
2024-06-11 09:32:42+00:00,45247202461,351.0566,1,0.0,0,2054,m,1
2024-06-19 20:59:36+00:00,45247202461,350.7986,1,0.0,0,35846,m,1
2024-07-02 06:17:45+00:00,45247202461,359.9605,1,0.0,0,14,m,1
2024-07-10 17:44:39+00:00,45247202461,360.7121,1,0.0,0,14,m,1
2024-07-23 03:02:51+00:00,45247202461,359.9697,2,0.0,0,262158,m,1
2024-07-31 14:29:43+00:00,45247202461,361.4173,2,0.0,0,262158,m,1
2024-08-12 23:47:55+00:00,45247202461,355.0102,2,0.0,2,786442,m,1
2024-08-21 11:14:48+00:00,45247202461,354.8481,1,0.0,0,34830,m,1
2024-09-02 20:33:00+00:00,45247202461,352.5521,1,0.0,0,32774,m,1
2024-10-02 04:45:02+00:00,45247202461,353.8801,1,0.0,0,14,m,1
2024-10-14 14:03:12+00:00,45247202461,358.1168,1,0.0,0,35844,m,1
2024-10-23 01:30:06+00:00,45247202461,353.7016,1,0.0,0,2054,m,1
2024-11-12 22:15:10+00:00,45247202461,349.876,1,0.0,0,35846,m,1
2024-11-25 07:33:21+00:00,45247202461,352.4844,1,0.0,0,6,m,1
2024-12-03 19:00:14+00:00,45247202461,358.9019,1,0.0,0,35846,m,1
2025-01-14 12:30:23+00:00,45247202461,351.7119,1,0.0,0,35846,m,1
2025-01-26 21:48:34+00:00,45247202461,351.8345,1,0.0,0,34822,m,1
2025-02-16 18:33:38+00:00,45247202461,351.621,1,0.0,0,2054,m,1
2025-05-11 05:33:56+00:00,45247202461,351.1567,1,0.0,0,2054,m,1
2025-05-19 17:00:51+00:00,45247202461,352.1985,1,0.0,0,35846,m,1
2025-06-01 02:19:03+00:00,45247202461,351.195,1,0.0,0,2054,m,1
2025-06-09 13:45:56+00:00,45247202461,350.1449,1,0.0,0,35846,m,1
2025-06-30 10:31:02+00:00,45247202461,359.9456,1,0.0,0,14,m,1
2025-07-21 07:16:07+00:00,45247202461,358.6476,1,0.0,0,14,m,1
2025-08-02 16:34:17+00:00,45247202461,357.7775,1,0.0,0,14,m,1
2025-08-11 04:01:11+00:00,45247202461,359.2961,2,0.0,0,262158,m,1
2025-08-23 13:19:22+00:00,45247202461,355.9102,1,0.0,0,14,m,1
2025-09-01 00:46:16+00:00,45247202461,353.0522,1,0.0,0,32782,m,1
2025-09-13 10:04:25+00:00,45247202461,353.2264,1,0.0,0,14,m,1
2025-09-21 21:31:18+00:00,45247202461,352.4286,1,0.0,0,32774,m,1
2025-10-04 06:49:30+00:00,45247202461,354.8661,1,0.0,0,14,m,1
2025-10-12 18:16:24+00:00,45247202461,354.7966,1,0.0,0,35846,m,1
2025-10-25 03:34:36+00:00,45247202461,354.6618,1,0.0,0,32774,m,1
2025-11-02 15:01:30+00:00,45247202461,355.6601,1,0.0,0,35846,m,1
2025-11-15 00:19:39+00:00,45247202461,357.7336,1,0.0,0,35844,m,1
2025-11-23 11:46:33+00:00,45247202461,358.6889,1,0.0,0,35846,m,1
2025-12-05 21:04:43+00:00,45247202461,358.2743,1,0.0,0,35844,m,1
2025-12-14 08:31:36+00:00,45247202461,353.2643,1,0.0,0,33798,m,1
2026-01-04 05:16:43+00:00,45247202461,353.6334,1,0.0,0,35846,m,1
2026-01-16 14:34:52+00:00,45247202461,352.0731,1,0.0,0,35846,m,1
2026-01-25 02:01:47+00:00,45247202461,352.4332,1,0.0,0,35846,m,1
2026-02-06 11:19:57+00:00,45247202461,351.8577,1,0.0,0,34822,m,1
2026-02-14 22:46:50+00:00,45247202461,351.4526,1,0.0,0,35846,m,1
2026-02-27 08:05:03+00:00,45247202461,350.8175,1,0.0,0,3078,m,1
