Date,wse,flag
2023-07-26 23:20:02,3779.8468,0
2023-08-28 05:18:44,3779.6874,1
2023-09-06 16:50:14,3779.7111,0
2023-09-18 02:03:51,3779.7309,1
2023-09-27 13:35:17,3780.5542,1
2023-10-08 22:48:52,3779.0954,1
2023-10-18 10:20:21,3779.9486,0
2023-10-29 19:33:58,3779.2013,1
2023-11-08 07:05:26,3779.4366,0
2023-11-19 16:19:03,3779.0297,1
2023-11-29 03:50:32,3779.4072,0
2023-12-20 00:35:35,3779.8831,0
2024-01-09 21:20:41,3779.5404,0
2024-01-30 18:05:47,3779.8962,0
2024-02-20 14:50:52,3779.2115,0
2024-03-03 00:04:29,3778.8152,1
2024-03-12 11:35:55,3780.4158,0
2024-03-23 20:49:32,3778.8191,1
2024-04-02 08:21:00,3779.8209,0
2024-04-23 05:06:06,3779.4535,0
2024-05-25 11:04:45,3779.6762,1
2024-06-03 22:36:16,3779.7119,0
2024-06-24 19:21:19,3779.7925,0
2024-07-06 04:34:54,3779.9402,1
2024-07-15 16:06:23,3779.9402,0
2024-07-27 01:20:00,3779.6502,1
2024-08-05 12:51:27,3779.8601,0
2024-08-16 22:05:04,3779.3481,0
2024-08-26 09:36:32,3779.8032,0
2024-09-06 18:50:10,3778.3988,1
2024-10-07 03:06:45,3779.6743,0
2024-10-27 23:51:49,3779.0351,1
2024-11-08 09:05:26,3779.8866,1
2024-11-17 20:36:53,3779.3992,0
2025-01-09 23:20:38,3838.4563,1
2025-01-19 10:52:07,3779.9261,0
2025-03-02 04:22:16,3779.3781,1
2025-05-15 03:51:06,3778.4994,1
2025-05-24 15:22:35,3779.7488,0
2025-06-14 12:07:39,3779.6821,0
2025-06-25 21:21:17,3779.3831,0
2025-07-05 08:52:46,3779.8795,0
2025-07-26 05:37:51,3779.8325,0
2025-08-06 14:51:26,3778.857,1
2025-08-16 02:22:55,3779.828,0
2025-08-27 11:36:32,3780.0438,0
2025-09-05 23:07:59,3779.8524,0
2025-09-17 08:21:34,3779.7717,1
2025-09-26 19:53:03,3779.5586,0
2025-10-08 05:06:39,3777.6355,1
2025-10-17 16:38:08,3779.5124,0
2025-11-07 13:23:13,3779.8846,0
2025-11-18 22:36:48,3778.5336,1
2025-11-28 10:08:16,3779.4782,1
2026-01-09 03:38:26,3780.0316,0
2026-01-30 00:23:30,3779.1883,0
2026-02-19 21:08:35,3779.3024,0
