Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:14:04+00:00,45244400491,3388.9054,1,0.27900197436,0,32782,m,1
2023-08-23 06:59:09+00:00,45244400491,3423.9318,1,0.29675533698,0,32774,m,1
2023-09-01 18:30:24+00:00,45244400491,3613.9359,1,0.0,0,52238,m,1
2023-09-13 03:44:15+00:00,45244400491,3417.6265,1,0.20697481331,0,32774,m,1
2023-10-04 00:29:17+00:00,45244400491,3384.6555,2,0.55467830753,0,262150,m,1
2023-10-24 21:14:22+00:00,45244400491,3379.5168,1,0.49161090376,0,32774,m,1
2023-11-03 08:45:38+00:00,45244400491,3421.2271,1,0.00131747036,0,49166,m,1
2023-11-14 17:59:27+00:00,45244400491,3382.9787,1,0.73942228429,0,34822,m,1
2023-11-24 05:30:43+00:00,45244400491,3321.6998,1,0.00028867367,0,51214,m,1
2023-12-05 14:44:33+00:00,45244400491,3386.7956,1,0.34444423527,0,32774,m,1
2023-12-15 02:15:46+00:00,45244400491,3580.5723,1,0.0,0,49166,m,1
2024-01-04 23:00:53+00:00,45244400491,3640.4619,1,0.0,0,51214,m,1
2024-01-16 08:14:43+00:00,45244400491,3420.0765,1,0.56726087837,0,32774,m,1
2024-01-25 19:45:59+00:00,45244400491,3481.9064,1,0.0,0,49166,m,1
2024-02-06 04:59:49+00:00,45244400491,3419.7189,1,0.65679370037,0,34822,m,1
2024-02-15 16:31:03+00:00,45244400491,3537.9025,1,0.0,0,49166,m,1
2024-02-27 01:44:54+00:00,45244400491,3394.3876,1,0.31626545576,0,32774,m,1
2024-03-07 13:16:07+00:00,45244400491,3598.6731,1,4.673858e-05,0,49166,m,1
2024-03-18 22:29:56+00:00,45244400491,3422.0056,1,0.46675996841,0,34822,m,1
2024-03-28 10:01:11+00:00,45244400491,3604.729,1,0.07735844009,0,51214,m,1
2024-04-08 19:15:01+00:00,45244400491,3410.8801,1,0.43978509601,0,34822,m,1
2024-04-29 16:00:06+00:00,45244400491,3389.5875,1,0.43785146399,0,32774,m,1
2024-05-09 03:31:21+00:00,45244400491,3610.5536,1,0.0,1,49166,m,1
2024-05-20 12:45:11+00:00,45244400491,3421.4143,1,0.33962462171,0,32782,m,1
2024-05-30 00:16:26+00:00,45244400491,3368.3205,1,0.0,0,51214,m,1
2024-06-10 09:30:16+00:00,45244400491,3384.6599,1,0.37896761279,0,32774,m,1
2024-06-19 21:01:31+00:00,45244400491,3881.9251,1,0.0,0,52238,m,1
2024-07-01 06:15:19+00:00,45244400491,3416.5822,1,0.33325453219,0,34822,m,1
2024-07-10 17:46:34+00:00,45244400491,3582.5837,1,0.0,0,51214,m,1
2024-07-22 03:00:25+00:00,45244400491,3415.9741,1,0.14478225694,0,32774,m,1
2024-07-31 14:31:38+00:00,45244400491,3485.1022,1,0.0,0,51214,m,1
2024-08-11 23:45:30+00:00,45244400491,3411.2703,2,0.2758492532,2,557058,m,1
2024-08-21 11:16:43+00:00,45244400491,3583.8766,1,0.0,0,52238,m,1
2024-09-01 20:30:35+00:00,45244400491,3391.084,1,0.3117870482,0,32774,m,1
2024-10-02 04:46:57+00:00,45244400491,3867.0829,1,0.00253028933,0,49166,m,1
2024-10-13 14:00:46+00:00,45244400491,3394.3399,1,0.26981661269,0,32774,m,1
2024-10-23 01:32:01+00:00,45244400491,3375.8253,1,0.0,0,51214,m,1
2024-11-03 10:45:50+00:00,45244400491,3391.0479,1,0.40904184106,0,32774,m,1
2024-11-12 22:17:05+00:00,45244400491,3419.0941,1,0.00013434943,0,49166,m,1
2024-11-24 07:30:55+00:00,45244400491,3390.3467,1,0.63856602713,0,32774,m,1
2024-12-03 19:02:09+00:00,45244400491,3604.215,1,0.0,0,51214,m,1
2025-01-14 12:32:18+00:00,45244400491,3534.6634,1,7.122682e-05,0,49166,m,1
2025-01-25 21:46:09+00:00,45244400491,3404.9123,1,0.32645214623,0,32774,m,1
2025-02-15 18:31:12+00:00,45244400491,3386.4967,1,0.08711534618,0,32774,m,1
2025-05-10 05:31:30+00:00,45244400491,3400.6928,2,0.4459090571,0,294918,m,1
2025-05-19 17:02:46+00:00,45244400491,3332.3618,1,0.00014106025,0,49166,m,1
2025-05-31 02:16:37+00:00,45244400491,3433.9157,1,0.16177163082,0,32774,m,1
2025-06-09 13:47:51+00:00,45244400491,3453.1282,1,0.00310877478,0,51214,m,1
2025-06-20 23:01:41+00:00,45244400491,3419.7248,1,0.57461746946,0,32774,m,1
2025-06-30 10:32:57+00:00,45244400491,3496.4029,1,0.00264840692,0,51214,m,1
2025-07-11 19:46:48+00:00,45244400491,3424.0051,1,0.402940015,0,32774,m,1
2025-07-21 07:18:02+00:00,45244400491,3513.2558,1,0.0,0,51214,m,1
2025-08-11 04:03:06+00:00,45244400491,3582.9258,1,0.00324829872,0,51214,m,1
2025-08-22 13:16:57+00:00,45244400491,3420.2276,1,0.24192814447,0,32782,m,1
2025-09-01 00:48:11+00:00,45244400491,3621.3197,1,0.0,0,52238,m,1
2025-09-12 10:02:00+00:00,45244400491,3393.1244,1,0.17130516664,0,32774,m,1
2025-09-21 21:33:13+00:00,45244400491,3391.9,1,0.0,0,51214,m,1
2025-10-03 06:47:04+00:00,45244400491,3394.9517,1,0.06895768977,0,32774,m,1
2025-10-12 18:18:19+00:00,45244400491,3551.2871,1,5.611957e-05,0,49166,m,1
