Date,wse,flag
2023-04-06 04:44:32,108.8505,1
2023-04-07 04:35:10,101.6422,1
2023-04-08 04:25:48,102.9462,1
2023-04-09 04:16:27,100.9988,1
2023-04-10 04:07:05,104.593,1
2023-04-11 03:57:43,103.0787,1
2023-04-12 03:48:21,103.1834,1
2023-04-13 03:38:59,101.6232,1
2023-04-14 03:29:37,104.0193,1
2023-04-15 03:20:15,101.0777,1
2023-04-16 03:10:53,100.1477,1
2023-04-17 03:01:31,105.0319,1
2023-04-18 02:52:08,101.2778,1
2023-04-19 02:42:46,99.2913,1
2023-04-20 02:33:24,96.8987,1
2023-04-21 02:24:02,107.2214,1
2023-04-22 02:14:40,104.4959,1
2023-04-23 02:05:18,102.6923,1
2023-04-24 01:55:56,105.1349,1
2023-04-25 01:46:34,97.5218,1
2023-04-26 01:37:11,101.3897,1
2023-04-27 01:27:49,98.4516,1
2023-04-28 01:18:27,100.5599,1
2023-04-29 01:09:05,105.9002,1
2023-04-30 00:59:43,99.2971,1
2023-05-01 00:50:21,105.3423,1
2023-05-02 00:40:58,104.3082,1
2023-05-03 00:31:36,106.7462,1
2023-05-04 00:22:14,105.1138,1
2023-05-05 00:12:51,105.5722,1
2023-05-06 00:03:29,104.8612,1
2023-05-06 23:54:07,105.3671,1
2023-05-07 23:44:45,106.611,1
2023-05-08 23:35:22,113.3698,1
2023-05-09 23:26:00,99.1366,1
2023-05-10 23:16:38,106.2164,1
2023-05-11 23:07:16,107.0189,1
2023-05-12 22:57:54,105.525,1
2023-05-14 22:39:09,99.6009,1
2023-05-15 22:29:46,115.7651,1
2023-05-16 22:20:24,102.4172,1
2023-05-17 22:11:01,101.8332,1
2023-05-18 22:01:40,102.0846,1
2023-05-22 21:24:12,103.8167,1
2023-05-23 21:14:50,104.4451,1
2023-05-24 21:05:28,103.9776,1
2023-05-25 20:56:05,102.2354,1
2023-05-26 20:46:43,100.2038,1
2023-05-27 20:37:21,93.0612,1
2023-05-28 20:27:59,93.636,1
2023-05-29 20:18:37,105.2339,1
2023-05-30 20:09:14,101.7933,1
2023-05-31 19:59:52,94.8897,1
2023-06-01 19:50:30,103.2025,1
2023-06-02 19:41:08,106.6036,1
2023-06-04 19:22:24,94.6459,1
2023-06-05 19:13:02,105.2547,1
2023-06-06 19:03:39,104.1719,1
2023-06-07 18:54:17,99.4171,1
2023-06-08 18:44:55,102.3538,1
2023-06-09 18:35:33,105.4725,1
2023-06-10 18:26:11,103.8083,1
2023-06-11 18:16:48,108.1439,1
2023-06-12 18:07:26,104.5595,1
2023-06-13 17:58:04,98.9055,1
2023-06-14 17:48:41,104.2596,1
2023-06-15 17:39:19,105.3952,1
2023-06-16 17:29:57,102.7434,1
2023-06-17 17:20:35,103.312,1
2023-06-18 17:11:13,104.164,1
2023-06-19 17:01:51,103.6573,1
2023-06-20 16:52:29,101.7516,1
2023-06-21 16:43:07,102.9323,1
2023-06-22 16:33:45,104.6678,1
2023-06-23 16:24:23,104.7354,1
2023-06-24 16:15:01,104.559,1
2023-06-25 16:05:39,105.1701,1
2023-06-26 15:56:17,106.5048,1
2023-06-27 15:46:55,108.1984,0
2023-06-28 15:37:33,102.2167,1
2023-06-29 15:28:10,102.6279,1
2023-06-30 15:18:48,106.4621,1
2023-07-01 15:09:26,97.6102,1
2023-07-02 15:00:04,103.8661,1
2023-07-03 14:50:42,105.1764,1
2023-07-06 14:22:36,104.6401,1
2023-07-07 14:13:14,102.9023,1
2023-07-08 14:03:52,104.9243,1
2023-07-09 13:54:30,104.5247,1
2023-07-10 13:45:07,110.9869,1
2023-08-10 21:43:57,103.895,1
2023-08-31 18:29:02,103.0907,1
2023-09-02 05:22:17,102.8861,1
2023-09-21 15:14:07,102.3986,1
2023-10-12 11:59:09,102.1387,1
2023-10-13 22:52:24,102.0618,0
2023-11-02 08:44:15,101.44,1
2023-11-03 19:37:30,101.6774,0
2023-11-23 05:29:20,101.0416,1
2023-11-24 16:22:35,101.4804,0
2023-12-14 02:14:24,101.1883,1
2023-12-15 13:07:38,101.4756,0
2024-01-03 22:59:30,100.9364,1
2024-01-05 09:52:45,101.1982,0
2024-01-24 19:44:36,101.2012,1
2024-01-26 06:37:51,101.0399,0
2024-02-14 16:29:41,101.1489,1
2024-02-16 03:22:56,101.2734,0
2024-03-06 13:14:45,100.7864,1
2024-03-08 00:08:00,100.771,0
2024-03-27 09:59:49,100.7116,1
2024-03-28 20:53:03,100.7575,0
2024-04-18 17:38:09,100.555,0
2024-05-08 03:29:58,99.9465,0
2024-05-09 14:23:13,100.3094,0
2024-05-29 00:15:03,100.2097,1
2024-06-18 21:00:08,100.4794,1
2024-06-20 07:53:23,100.3499,0
2024-07-09 17:45:11,105.5914,1
2024-07-11 04:38:26,104.601,1
2024-07-30 14:30:16,102.1367,1
2024-08-01 01:23:31,103.8544,1
2024-08-20 11:15:21,104.7936,1
2024-08-21 22:08:35,104.6863,1
2024-09-10 08:00:27,102.4526,1
2024-10-02 15:38:49,103.3398,0
2024-10-22 01:30:38,102.1128,1
2024-10-23 12:23:53,101.8627,0
2024-11-11 22:15:42,105.9453,1
2024-11-13 09:08:57,101.4451,0
2024-12-02 19:00:47,102.5113,1
2025-01-13 12:30:55,100.5549,1
2025-01-14 23:24:10,101.0621,0
2025-02-03 09:16:00,100.712,1
2025-02-24 06:01:05,100.5159,1
2025-03-17 02:46:09,100.3245,1
2025-05-18 17:01:23,98.25,0
2025-05-20 03:54:38,100.4528,0
2025-06-08 13:46:29,100.3283,1
2025-06-10 00:39:43,100.279,0
2025-06-29 10:31:34,101.5242,1
2025-06-30 21:24:49,102.9948,0
2025-07-20 07:16:40,101.4037,1
2025-07-21 18:09:55,101.7185,1
2025-08-10 04:01:43,103.0831,1
2025-08-11 14:54:58,102.6046,1
2025-08-31 00:46:49,102.908,1
2025-09-01 11:40:03,102.7314,1
2025-09-20 21:31:50,103.4281,1
2025-09-22 08:25:06,102.9673,0
2025-10-11 18:16:56,102.0123,1
2025-10-13 05:10:11,101.9839,1
2025-11-01 15:02:02,101.4597,1
2025-11-03 01:55:17,101.7561,1
2025-11-22 11:47:05,101.3211,1
2025-11-23 22:40:20,101.517,0
2025-12-13 08:32:08,101.3489,1
2025-12-14 19:25:23,101.5089,0
2026-01-03 05:17:15,100.734,1
2026-01-04 16:10:30,101.3077,0
2026-01-24 02:02:19,101.0248,1
2026-01-25 12:55:34,101.3046,0
2026-02-13 22:47:22,101.1769,1
2026-02-15 09:40:37,100.8429,0
