Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:02+00:00,45243500231,47.8198,1,0.02588368339,0,32780,m,1
2023-08-11 08:37:15+00:00,45243500231,48.914,1,0.0,0,14,m,1
2023-09-01 05:22:20+00:00,45243500231,47.6625,2,0.00070590089,0,786442,m,1
2023-09-09 16:50:14+00:00,45243500231,46.8079,1,0.00819433972,0,14,m,1
2023-09-30 13:35:16+00:00,45243500231,47.4414,1,0.01056322693,0,12,m,1
2023-10-12 22:52:28+00:00,45243500231,47.4623,2,0.02566986556,0,821262,m,1
2023-10-21 10:20:21+00:00,45243500231,45.7782,1,0.04918834695,0,14,m,1
2023-11-02 19:37:33+00:00,45243500231,45.6175,2,0.02528504036,0,822286,m,1
2023-11-02 19:37:33+00:00,45243500231,45.6175,2,0.02528504036,0,822286,m,1
2023-11-11 07:05:26+00:00,45243500231,45.6357,1,0.08188827079,0,2052,m,1
2023-11-23 16:22:38+00:00,45243500231,46.1577,2,0.0351989154,0,821262,m,1
2023-12-02 03:50:31+00:00,45243500231,44.5819,1,0.04205456523,0,14,m,1
2023-12-14 13:07:42+00:00,45243500231,49.7921,1,0.02336526368,0,34830,m,1
2023-12-23 00:35:36+00:00,45243500231,53.6559,1,0.15560720493,1,35844,m,1
2024-01-04 09:52:49+00:00,45243500231,46.6769,1,0.01027231295,0,14,m,1
2024-01-25 06:37:54+00:00,45243500231,47.1372,1,0.00732228081,0,14,m,1
2024-02-02 18:05:47+00:00,45243500231,46.1886,1,0.09484684442,0,33796,m,1
2024-02-15 03:22:59+00:00,45243500231,50.0728,1,0.00830972201,0,14,m,1
2024-02-23 14:50:52+00:00,45243500231,45.7264,1,0.1191891774,0,35844,m,1
2024-03-07 00:08:03+00:00,45243500231,45.5779,2,0.02172414584,0,822286,m,1
2024-03-15 11:35:54+00:00,45243500231,45.1531,1,0.05260539442,0,6,m,1
2024-03-27 20:53:07+00:00,45243500231,43.7556,1,0.00315124795,0,14,m,1
2024-04-05 08:20:59+00:00,45243500231,43.4301,1,0.00511776736,0,12,m,1
2024-04-17 17:38:13+00:00,45243500231,43.7476,2,0.00943037321,0,788494,m,1
2024-04-26 05:06:05+00:00,45243500231,43.0344,1,0.00611820127,0,14,m,1
2024-05-08 14:23:16+00:00,45243500231,42.5277,1,0.0039450142,0,14,m,1
2024-05-17 01:51:09+00:00,45243500231,43.9421,1,0.04184142789,0,12,m,1
2024-05-29 11:08:21+00:00,45243500231,43.2832,1,0.01057546351,0,14,m,1
2024-06-06 22:36:16+00:00,45243500231,43.9902,1,0.03883336181,1,12,m,1
2024-06-19 07:53:26+00:00,45243500231,41.7286,1,0.0133360302,0,14,m,1
2024-06-27 19:21:18+00:00,45243500231,48.2406,1,0.0555965387,0,2060,m,1
2024-07-10 04:38:29+00:00,45243500231,48.1927,2,0.00495752163,0,786446,m,1
2024-07-18 16:06:23+00:00,45243500231,48.7623,1,0.23656689723,0,35844,m,1
2024-07-31 01:23:34+00:00,45243500231,47.3025,1,0.00025885559,0,14,m,1
2024-08-08 12:51:28+00:00,45243500231,49.1407,1,0.00851514726,0,14,m,1
2024-08-20 22:08:38+00:00,45243500231,49.125,2,0.0,0,262154,m,1
2024-08-29 09:36:32+00:00,45243500231,49.7841,1,0.04178249655,0,6,m,1
2024-09-10 18:53:44+00:00,45243500231,48.1292,1,0.0,0,14,m,1
2024-09-19 06:21:39+00:00,45243500231,50.7431,1,0.12340815076,0,35852,m,1
2024-10-01 15:38:53+00:00,45243500231,49.368,2,0.00445234967,0,786446,m,1
2024-10-10 03:06:44+00:00,45243500231,47.6705,1,0.01258214373,0,12,m,1
2024-10-22 12:23:56+00:00,45243500231,47.1829,2,0.00251509838,0,262158,m,1
2024-10-30 23:51:48+00:00,45243500231,48.1298,2,0.08563442578,2,524296,m,1
2024-11-12 09:09:00+00:00,45243500231,45.0918,1,0.00838932365,0,14,m,1
2024-11-20 20:36:53+00:00,45243500231,46.4978,1,0.12892736476,0,32772,m,1
2024-12-03 05:54:05+00:00,45243500231,44.8114,1,0.01201391332,0,32782,m,1
2024-12-11 17:21:57+00:00,45243500231,48.0039,1,0.10116386743,0,34830,m,1
2024-12-24 02:39:10+00:00,45243500231,48.6131,2,0.02119202353,0,296974,m,1
2025-01-01 14:07:02+00:00,45243500231,46.2381,1,0.15772098392,0,35844,m,1
2025-01-13 23:24:13+00:00,45243500231,45.6893,2,0.01509465855,1,296974,m,1
2025-01-22 10:52:07+00:00,45243500231,44.9242,1,0.02773611723,0,12,m,1
2025-02-03 20:09:17+00:00,45243500231,45.2212,2,0.01850851705,0,296974,m,1
2025-02-12 07:37:10+00:00,45243500231,43.368,1,0.01275568981,0,14,m,1
2025-02-24 16:54:23+00:00,45243500231,48.7823,1,0.01054352797,0,2062,m,1
2025-03-05 04:22:15+00:00,45243500231,43.4826,1,0.0032452493,0,14,m,1
2025-03-17 13:39:27+00:00,45243500231,47.4919,1,0.01698681126,0,2062,m,1
2025-03-26 01:07:20+00:00,45243500231,47.8068,1,0.07544799481,0,34820,m,1
2025-04-07 10:24:31+00:00,45243500231,43.183,1,0.00316353664,0,14,m,1
2025-04-15 21:52:25+00:00,45243500231,46.6973,1,0.04864741008,0,34822,m,1
2025-04-28 07:09:37+00:00,45243500231,43.382,1,0.00150051519,0,14,m,1
2025-05-06 18:37:28+00:00,45243500231,44.0792,1,0.05759065216,0,34828,m,1
2025-05-19 03:54:41+00:00,45243500231,42.3237,1,0.00551588809,0,14,m,1
2025-05-27 15:22:35+00:00,45243500231,43.3492,1,0.02973414875,0,6,m,1
2025-06-09 00:39:47+00:00,45243500231,43.1648,1,0.01460019684,0,2054,m,1
2025-06-17 12:07:39+00:00,45243500231,43.6615,1,0.04489095405,0,4,m,1
2025-06-29 21:24:52+00:00,45243500231,51.1504,1,0.00821800977,0,32782,m,1
2025-07-08 08:52:46+00:00,45243500231,45.6292,1,0.00236650476,0,10,m,1
2025-07-20 18:09:58+00:00,45243500231,49.6363,2,0.0045200246,0,786446,m,1
2025-07-29 05:37:50+00:00,45243500231,48.4908,1,0.01465271323,0,12,m,1
2025-08-19 02:22:55+00:00,45243500231,49.0265,1,0.00174973035,0,12,m,1
2025-09-08 23:07:59+00:00,45243500231,49.4119,1,0.01791475971,0,12,m,1
2025-09-21 08:25:09+00:00,45243500231,49.5024,2,0.01086635565,0,786440,m,1
2025-09-29 19:53:02+00:00,45243500231,48.8759,1,0.15957923853,0,34830,m,1
2025-10-12 05:10:14+00:00,45243500231,47.7985,1,0.00061550318,0,14,m,1
2025-10-20 16:38:08+00:00,45243500231,48.2338,1,0.2249026176,0,35846,m,1
2025-11-02 01:55:20+00:00,45243500231,48.0215,2,0.00345005172,0,786446,m,1
2025-11-10 13:23:12+00:00,45243500231,47.0873,1,0.11759630601,0,34828,m,1
2025-11-22 22:40:23+00:00,45243500231,45.73,2,0.02178896787,0,821262,m,1
2025-12-01 10:08:16+00:00,45243500231,45.9557,1,0.0980095642,0,32772,m,1
2025-12-13 19:25:26+00:00,45243500231,51.6704,1,0.02164861466,0,32782,m,1
2025-12-22 06:53:20+00:00,45243500231,43.95,1,0.04435543474,0,4,m,1
2026-01-03 16:10:33+00:00,45243500231,44.8004,1,0.00566479328,0,32782,m,1
2026-01-12 03:38:25+00:00,45243500231,45.3178,1,0.04582672268,0,34828,m,1
2026-01-24 12:55:37+00:00,45243500231,45.0561,2,0.03494030045,0,821262,m,1
2026-02-02 00:23:30+00:00,45243500231,46.8995,1,0.08660064477,0,34820,m,1
2026-02-14 09:40:40+00:00,45243500231,43.9349,1,0.00796325505,0,14,m,1
2026-02-22 21:08:35+00:00,45243500231,44.8848,1,0.07339886183,0,2054,m,1
2026-03-07 06:25:49+00:00,45243500231,45.1474,1,0.01117147403,0,14,m,1
2026-03-15 17:53:42+00:00,45243500231,48.1247,1,0.10385543488,0,34828,m,1
2026-03-28 03:10:53+00:00,45243500231,44.6286,1,0.00147429617,0,14,m,1
2026-04-05 14:38:46+00:00,45243500231,48.797,1,0.14036543932,0,35846,m,1
2026-04-17 23:55:59+00:00,45243500231,43.7986,2,0.01129795757,0,786446,m,1
2026-04-26 11:23:52+00:00,45243500231,43.7639,1,0.01367801505,0,14,m,1
2026-05-08 20:41:03+00:00,45243500231,46.0792,2,0.02228284379,0,296974,m,1
2026-05-17 08:08:55+00:00,45243500231,44.1052,1,0.01076893412,0,14,m,1
2026-05-29 17:26:07+00:00,45243500231,50.4025,1,0.01168054151,0,32782,m,1
2026-06-07 04:53:59+00:00,45243500231,47.0821,1,0.10552154051,0,34822,m,1
2026-06-19 14:11:12+00:00,45243500231,49.6933,1,0.0141777818,0,34830,m,1
2026-06-28 01:39:05+00:00,45243500231,47.5745,1,0.04844270841,0,34830,m,1
2026-07-10 10:56:16+00:00,45243500231,44.0934,2,0.01160841981,0,786446,m,1
2026-07-18 22:24:08+00:00,45243500231,48.7021,1,0.04531892264,0,32780,m,1
2026-07-31 07:41:20+00:00,45243500231,47.9631,1,0.0,0,14,m,1
