Date,wse,flag
2023-04-07 17:37:26,139.6935,1
2023-04-08 17:28:04,139.549,1
2023-04-09 17:18:43,139.1645,1
2023-04-10 17:09:21,139.9082,1
2023-04-11 16:59:59,140.0227,1
2023-04-12 16:50:37,139.5084,1
2023-04-13 16:41:15,139.7689,1
2023-04-14 16:31:53,139.7149,1
2023-04-15 16:22:31,139.0537,1
2023-04-16 16:13:09,139.2228,1
2023-04-17 16:03:47,138.9743,1
2023-04-18 15:54:24,139.0196,1
2023-04-19 15:45:02,138.5165,1
2023-04-20 15:35:40,140.4865,1
2023-04-21 15:26:18,138.5739,1
2023-04-22 15:16:56,138.8605,1
2023-04-23 15:07:34,138.9142,1
2023-04-24 14:58:12,140.4246,1
2023-04-25 14:48:50,139.7184,1
2023-04-26 14:39:28,139.2216,1
2023-04-27 14:30:05,139.9701,1
2023-04-28 14:20:43,140.1312,1
2023-04-29 14:11:21,139.3877,1
2023-04-30 14:01:59,139.2456,1
2023-05-01 13:52:37,138.3018,1
2023-05-02 13:43:14,139.9815,1
2023-05-03 13:33:52,141.3498,0
2023-05-04 13:24:30,139.5922,1
2023-05-05 13:15:07,138.7002,1
2023-05-06 13:05:45,139.9545,1
2023-05-07 12:56:23,139.0768,0
2023-05-08 12:47:01,138.5623,1
2023-05-09 12:37:39,139.2966,1
2023-05-10 12:28:16,139.0027,1
2023-05-11 12:18:54,140.3332,1
2023-05-12 12:09:32,138.8451,1
2023-05-13 12:00:09,140.0791,1
2023-05-14 11:50:47,139.28,0
2023-05-15 11:41:25,139.7626,1
2023-05-16 11:32:02,138.9764,1
2023-05-17 11:22:40,138.6807,1
2023-05-18 11:13:18,138.8056,1
2023-05-19 11:03:56,139.061,1
2023-05-23 10:26:28,138.9759,0
2023-05-24 10:17:06,139.228,1
2023-05-25 10:07:44,139.9323,1
2023-05-26 09:58:22,139.3804,1
2023-05-27 09:48:59,139.4972,1
2023-05-28 09:39:37,140.3405,1
2023-05-29 09:30:15,139.7224,1
2023-05-30 09:20:53,139.5263,0
2023-05-31 09:11:31,138.9332,1
2023-06-01 09:02:08,138.7863,1
2023-06-02 08:52:46,138.9408,1
2023-06-03 08:43:24,138.9946,1
2023-06-04 08:34:02,140.1578,1
2023-06-05 08:24:40,138.7852,1
2023-06-06 08:15:18,139.0524,1
2023-06-07 08:05:56,139.0575,1
2023-06-08 07:56:33,140.41,1
2023-06-09 07:47:11,139.8664,0
2023-06-10 07:37:49,140.1091,0
2023-06-11 07:28:27,139.5924,0
2023-06-12 07:19:05,138.8268,0
2023-06-13 07:09:42,139.6909,0
2023-06-14 07:00:20,139.3062,0
2023-06-15 06:50:58,139.9206,0
2023-06-16 06:41:35,139.2013,0
2023-06-17 06:32:13,139.2832,1
2023-06-18 06:22:51,138.8006,1
2023-06-19 06:13:29,138.6265,1
2023-06-20 06:04:07,140.4627,1
2023-06-21 05:54:45,138.8338,1
2023-06-22 05:45:23,139.7034,1
2023-06-23 05:36:01,138.8275,1
2023-06-24 05:26:39,139.3919,1
2023-06-25 05:17:17,139.4641,1
2023-06-26 05:07:55,138.9483,1
2023-06-27 04:58:33,138.7301,1
2023-06-28 04:49:11,139.1484,1
2023-06-29 04:39:49,139.402,1
2023-06-30 04:30:27,143.3722,1
2023-07-01 04:21:04,139.5756,1
2023-07-02 04:11:42,140.1395,1
2023-07-03 04:02:20,140.201,1
2023-07-04 03:52:58,141.0189,1
2023-07-05 03:43:36,140.1219,1
2023-07-06 03:34:14,140.074,1
2023-07-07 03:24:52,139.775,1
2023-07-08 03:15:30,139.9062,1
2023-07-09 03:06:08,139.8586,1
2023-07-10 02:56:46,139.9246,1
2023-08-01 23:22:04,143.7341,1
2023-08-03 10:15:30,143.4591,0
2023-08-22 20:07:09,142.0929,1
2023-08-24 07:00:35,141.6844,0
2023-09-04 05:23:28,140.5112,0
2023-09-12 16:52:15,141.248,1
2023-09-14 03:45:42,141.4072,0
2023-10-03 13:37:17,139.9528,0
2023-10-05 00:30:43,140.2032,0
2023-10-15 22:53:35,139.7345,0
2023-10-24 10:22:22,139.7324,0
2023-10-25 21:15:48,140.9642,0
2023-11-05 19:38:41,140.3414,0
2023-11-14 07:07:27,139.6589,0
2023-11-15 18:00:53,139.4193,0
2023-11-26 16:23:46,139.6804,0
2023-12-05 03:52:33,139.6949,0
2023-12-06 14:45:59,140.201,0
2023-12-17 13:08:49,139.3309,0
2024-01-07 09:53:56,139.3988,0
2024-01-15 21:22:43,139.1264,0
2024-01-28 06:39:02,139.3346,0
2024-02-05 18:07:48,139.2156,0
2024-02-18 03:24:07,139.706,0
2024-02-26 14:52:54,139.1507,0
2024-02-28 01:46:20,139.4409,0
2024-03-10 00:09:10,140.5551,0
2024-03-18 11:37:56,139.4867,0
2024-03-19 22:31:23,140.2313,0
2024-03-30 20:54:14,139.3083,0
2024-04-08 08:23:01,139.0282,0
2024-04-09 19:16:27,138.9814,0
2024-04-20 17:39:20,139.7365,0
2024-04-29 05:08:06,138.6225,0
2024-04-30 16:01:32,138.6314,0
2024-05-11 14:24:24,139.3631,0
2024-05-20 01:53:11,138.6587,0
2024-05-21 12:46:37,138.2749,0
2024-06-09 22:38:16,138.6001,0
2024-06-11 09:31:43,138.5058,0
2024-06-22 07:54:34,138.3654,0
2024-06-30 19:23:19,145.2635,0
2024-07-02 06:16:45,140.0859,0
2024-07-13 04:39:37,139.0606,0
2024-07-21 16:08:25,139.4851,0
2024-07-23 03:01:51,143.6838,0
2024-08-03 01:24:41,141.1164,0
2024-08-11 12:53:29,140.1121,1
2024-08-12 23:46:56,142.6695,1
2024-08-23 22:09:45,139.346,1
2024-09-01 09:38:34,140.7258,0
2024-09-02 20:32:01,141.4072,0
2024-10-13 03:08:46,140.0828,1
2024-10-14 14:02:12,140.69,0
2024-10-25 12:25:04,139.9373,0
2024-11-02 23:53:50,140.4987,1
2024-11-04 10:47:16,139.703,0
2024-11-15 09:10:07,139.3434,1
2024-11-23 20:38:55,139.6309,0
2024-11-25 07:32:22,139.5102,0
2025-01-16 23:25:21,139.7061,0
2025-01-25 10:54:09,139.1857,0
2025-01-26 21:47:35,139.202,0
2025-02-15 07:39:13,139.019,0
2025-02-16 18:32:39,138.1475,0
2025-03-08 04:24:16,139.2563,0
2025-05-22 03:55:49,138.7099,0
2025-06-01 02:18:03,139.184,0
2025-06-12 00:40:54,139.0478,0
2025-06-21 23:03:07,147.615,0
2025-07-02 21:26:00,143.2784,0
2025-07-11 08:54:48,141.1449,0
2025-07-12 19:48:14,140.6238,0
2025-07-23 18:11:05,140.3021,1
2025-08-01 05:39:52,141.8838,1
2025-08-02 16:33:18,141.3832,0
2025-08-13 14:56:09,142.9227,0
2025-08-22 02:24:57,143.7375,1
2025-08-23 13:18:23,143.5153,0
2025-09-03 11:41:14,143.9755,0
2025-09-11 23:10:00,144.9874,1
2025-09-13 10:03:26,144.0698,0
2025-09-24 08:26:17,142.5914,0
2025-10-02 19:55:04,141.3393,1
2025-10-04 06:48:30,141.264,0
2025-10-15 05:11:22,141.1389,0
2025-10-23 16:40:10,140.7493,0
2025-10-25 03:33:37,141.1968,0
2025-11-05 01:56:28,140.7549,0
2025-11-13 13:25:13,140.2858,0
2025-11-15 00:18:39,140.8619,0
2025-11-25 22:41:31,140.2122,0
2025-12-04 10:10:17,139.4,0
2025-12-05 21:03:43,139.5307,0
2025-12-16 19:26:34,139.541,0
2025-12-25 06:55:22,139.4645,1
2025-12-26 17:48:49,140.3914,0
2026-01-06 16:11:40,139.7278,0
2026-01-15 03:40:27,139.4705,0
2026-01-16 14:33:52,140.0671,0
2026-01-27 12:56:45,139.2241,0
2026-02-05 00:25:31,139.9092,0
2026-02-06 11:18:57,139.7556,0
2026-02-17 09:41:48,139.6538,0
2026-02-25 21:10:37,138.9911,0
2026-02-27 08:04:04,138.7366,0
