Date,wse,flag
2023-07-28 23:19:54,328.6536,0
2023-08-10 08:36:22,328.4179,0
2023-08-31 05:21:27,328.3419,0
2023-09-08 16:50:05,328.4394,0
2023-09-21 02:06:32,328.4199,0
2023-09-29 13:35:09,328.3033,0
2023-10-11 22:51:35,328.132,0
2023-10-20 10:20:13,328.2929,0
2023-11-01 19:36:40,328.0556,0
2023-11-10 07:05:18,328.0102,0
2023-11-22 16:21:45,327.9359,0
2023-12-01 03:50:23,328.1657,0
2023-12-22 00:35:27,327.975,0
2024-01-03 09:51:56,328.7532,0
2024-01-11 21:20:33,328.0457,0
2024-01-24 06:37:01,328.0475,0
2024-02-01 18:05:39,328.104,0
2024-02-14 03:22:06,327.7655,0
2024-02-22 14:50:44,327.9796,0
2024-03-06 00:07:10,327.989,0
2024-03-14 11:35:46,331.2967,0
2024-03-26 20:52:14,327.8154,0
2024-04-04 08:20:51,327.9832,0
2024-04-16 17:37:19,328.3299,0
2024-04-25 05:05:57,327.9119,0
2024-05-16 01:51:01,328.2209,0
2024-05-28 11:07:28,327.4631,0
2024-06-05 22:36:07,328.0393,0
2024-06-26 19:21:10,328.3201,0
2024-07-09 04:37:36,329.1253,0
2024-07-17 16:06:15,328.6288,0
2024-07-30 01:22:41,328.363,0
2024-08-07 12:51:19,328.7991,0
2024-08-19 22:07:46,328.2849,0
2024-08-28 09:36:24,328.5582,0
2024-09-09 18:52:52,328.1681,0
2024-10-09 03:06:36,329.1754,0
2024-10-21 12:23:03,328.6931,0
2024-10-29 23:51:40,331.2999,1
2024-11-11 09:08:08,328.2637,0
2024-11-19 20:36:45,328.3463,0
2024-12-02 05:53:12,328.3779,0
2025-01-12 23:23:20,327.9074,1
2025-01-21 10:51:59,328.2152,0
2025-02-02 20:08:25,328.0679,0
2025-02-23 16:53:30,328.038,0
2025-03-04 04:22:07,328.1846,0
2025-03-16 13:38:34,328.3798,0
2025-05-18 03:53:48,328.3866,0
2025-05-26 15:22:27,328.4032,0
2025-06-08 00:38:54,328.4674,0
2025-06-16 12:07:31,328.4479,0
2025-06-28 21:23:59,328.5622,0
2025-07-07 08:52:38,328.4364,0
2025-07-19 18:09:05,329.5639,0
2025-07-28 05:37:42,329.3433,0
2025-08-09 14:54:08,328.9639,0
2025-08-18 02:22:47,329.067,0
2025-08-30 11:39:14,328.6487,0
2025-09-20 08:24:16,329.3359,0
2025-09-28 19:52:54,328.8979,0
2025-10-19 16:38:00,329.2072,0
2025-11-01 01:54:28,329.7062,0
2025-11-09 13:23:04,329.565,0
2025-11-21 22:39:30,329.3524,0
2025-11-30 10:08:08,329.2609,0
2025-12-21 06:53:12,329.3153,0
2026-01-02 16:09:40,329.1367,0
2026-01-11 03:38:17,329.6679,0
2026-01-23 12:54:44,329.2574,0
2026-02-01 00:23:22,329.3246,0
2026-02-21 21:08:27,329.1085,0
