Date,wse,flag
2023-04-07 17:37:20,116.4779,0
2023-04-08 17:27:58,116.2743,0
2023-04-09 17:18:36,116.2415,0
2023-04-10 17:09:14,116.2678,0
2023-04-11 16:59:52,116.2881,0
2023-04-12 16:50:30,116.3201,0
2023-04-13 16:41:08,116.1407,0
2023-04-14 16:31:46,116.2368,0
2023-04-15 16:22:24,116.1573,0
2023-04-16 16:13:02,116.2348,0
2023-04-17 16:03:40,116.2147,0
2023-04-18 15:54:18,116.147,0
2023-04-19 15:44:56,116.0671,0
2023-04-20 15:35:33,116.0231,0
2023-04-21 15:26:11,116.0006,0
2023-04-22 15:16:49,116.1919,0
2023-04-23 15:07:27,116.048,0
2023-04-24 14:58:05,116.0902,0
2023-04-25 14:48:43,116.1237,0
2023-04-26 14:39:21,116.1243,0
2023-04-27 14:29:59,116.122,0
2023-04-28 14:20:37,116.0401,0
2023-04-29 14:11:14,116.0526,0
2023-05-01 13:52:30,116.0544,0
2023-05-02 13:43:08,116.1062,0
2023-05-03 13:33:45,116.2385,0
2023-05-04 13:24:23,116.2096,0
2023-05-05 13:15:01,116.0845,0
2023-05-06 13:05:38,116.1645,0
2023-05-07 12:56:16,116.1089,0
2023-05-08 12:46:54,116.1005,0
2023-05-09 12:37:32,116.1521,0
2023-05-10 12:28:10,116.1153,0
2023-05-11 12:18:47,116.0919,0
2023-05-12 12:09:25,116.144,0
2023-05-13 12:00:03,116.1402,1
2023-05-14 11:50:40,116.1347,0
2023-05-15 11:41:18,116.1133,0
2023-05-16 11:31:56,116.0979,0
2023-05-17 11:22:33,116.0092,0
2023-05-18 11:13:11,116.0091,0
2023-05-19 11:03:49,115.9981,0
2023-05-23 10:26:21,116.0607,0
2023-05-24 10:16:59,116.1196,0
2023-05-25 10:07:37,115.9945,0
2023-05-26 09:58:15,115.9703,0
2023-05-27 09:48:53,116.0943,0
2023-05-28 09:39:31,116.0622,0
2023-05-29 09:30:08,116.0349,0
2023-05-30 09:20:46,115.6461,0
2023-05-31 09:11:24,116.1033,0
2023-06-01 09:02:02,116.0734,0
2023-06-02 08:52:39,116.0835,0
2023-06-03 08:43:17,116.0138,0
2023-06-04 08:33:55,115.9683,0
2023-06-05 08:24:33,115.9927,0
2023-06-06 08:15:11,115.9884,0
2023-06-07 08:05:49,115.9963,0
2023-06-08 07:56:27,116.0202,0
2023-06-09 07:47:05,116.0589,0
2023-06-10 07:37:42,116.097,0
2023-06-11 07:28:20,116.1123,0
2023-06-12 07:18:58,116.0987,0
2023-06-13 07:09:35,115.9977,0
2023-06-14 07:00:13,115.9986,0
2023-06-15 06:50:51,115.9471,0
2023-06-16 06:41:28,116.0127,0
2023-06-17 06:32:06,115.9187,0
2023-06-18 06:22:44,115.8827,0
2023-06-19 06:13:23,116.0495,0
2023-06-20 06:04:01,117.1052,1
2023-06-21 05:54:39,116.6674,1
2023-06-22 05:45:17,116.496,1
2023-06-23 05:35:55,116.4366,1
2023-06-24 05:26:33,116.439,1
2023-06-25 05:17:11,116.4601,0
2023-06-26 05:07:48,116.4393,1
2023-06-27 04:58:26,116.6836,1
2023-06-28 04:49:04,116.5614,0
2023-06-29 04:39:42,116.4264,0
2023-06-30 04:30:20,116.6564,0
2023-07-01 04:20:58,117.0093,1
2023-07-02 04:11:36,117.6367,0
2023-07-03 04:02:14,117.5178,1
2023-07-04 03:52:52,117.5867,0
2023-07-05 03:43:30,118.2259,1
2023-07-06 03:34:08,118.0517,0
2023-07-07 03:24:46,117.5721,0
2023-07-08 03:15:23,117.4733,0
2023-07-09 03:06:01,117.9605,1
2023-07-10 02:56:39,130.4305,0
2023-08-01 23:21:57,120.2951,0
2023-08-22 20:07:02,117.3518,0
2023-09-04 05:23:34,117.0447,0
2023-09-12 16:52:08,117.613,0
2023-10-03 13:37:10,117.9932,0
2023-10-15 22:53:41,116.7753,0
2023-10-24 10:22:15,116.5119,0
2023-11-05 19:38:46,116.2227,0
2023-11-14 07:07:20,116.6242,0
2023-11-26 16:23:52,116.358,0
2023-12-05 03:52:26,117.3839,0
2023-12-17 13:08:55,116.4719,0
2024-01-07 09:54:02,116.4948,0
2024-01-15 21:22:36,116.4846,0
2024-01-28 06:39:08,116.5742,0
2024-02-05 18:07:41,116.8569,0
2024-02-18 03:24:13,116.6796,0
2024-02-26 14:52:47,116.4507,0
2024-03-10 00:09:16,116.5336,0
2024-03-18 11:37:49,116.3005,0
2024-03-30 20:54:20,116.376,0
2024-04-08 08:22:54,116.3109,0
2024-04-20 17:39:26,116.247,0
2024-04-29 05:07:59,115.7985,0
2024-05-11 14:24:30,116.0514,0
2024-05-20 01:53:04,116.1445,0
2024-06-09 22:38:09,115.8881,1
2024-06-22 07:54:39,115.8063,0
2024-06-30 19:23:12,116.7641,0
2024-07-13 04:39:43,117.8859,1
2024-07-21 16:08:18,117.107,0
2024-08-03 01:24:47,122.0572,1
2024-08-11 12:53:23,123.2299,0
2024-08-23 22:09:51,120.2311,1
2024-09-01 09:38:27,121.1196,0
2024-10-13 03:08:39,118.1854,0
2024-10-25 12:25:09,117.5594,1
2024-11-02 23:53:43,118.813,1
2024-11-15 09:10:13,116.8788,1
2024-11-23 20:38:48,116.7239,0
2025-01-16 23:25:27,116.7951,0
2025-01-25 10:54:02,116.7762,0
2025-02-15 07:39:06,116.6711,0
2025-03-08 04:24:09,117.0573,0
2025-05-22 03:55:55,116.0051,0
2025-06-12 00:41:00,115.9795,0
2025-07-02 21:26:06,119.362,0
2025-07-11 08:54:41,119.8924,0
2025-07-23 18:11:11,120.8979,1
2025-08-01 05:39:45,136.6201,0
2025-08-13 14:56:15,119.6883,1
2025-08-22 02:24:50,120.325,0
2025-09-03 11:41:20,127.2298,1
2025-09-11 23:09:53,124.0356,0
2025-09-24 08:26:22,120.6197,0
2025-10-02 19:54:57,119.5859,0
2025-10-15 05:11:28,119.0936,1
2025-10-23 16:40:03,118.1014,0
2025-11-05 01:56:33,119.4614,0
2025-11-13 13:25:06,119.5846,0
2025-11-25 22:41:37,117.5696,1
2025-12-04 10:10:10,117.1353,0
2025-12-16 19:26:40,117.0784,0
2025-12-25 06:55:16,117.2576,0
2026-01-06 16:11:46,117.0895,0
2026-01-15 03:40:20,117.6054,0
2026-01-27 12:56:50,116.9525,0
2026-02-05 00:25:24,117.1852,0
2026-02-17 09:41:54,116.8813,0
2026-02-25 21:10:30,116.7792,0
