Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 23:21:09+00:00,45247402421,487.1543,1,0.0,0,8204,m,1
2023-08-22 20:06:14+00:00,45247402421,486.5893,1,0.0,0,8196,m,1
2023-09-04 05:24:24+00:00,45247402421,486.8918,1,0.0,0,14,m,1
2023-09-12 16:51:20+00:00,45247402421,490.3705,1,0.0,0,43012,m,1
2023-10-24 10:21:27+00:00,45247402421,486.6356,1,0.0,0,8196,m,1
2023-11-03 08:43:41+00:00,45247402421,486.1416,1,0.0,0,8196,m,1
2023-11-05 19:39:37+00:00,45247402421,494.2497,1,0.0,0,34820,m,1
2023-11-14 07:06:32+00:00,45247402421,484.3291,1,0.0,0,41988,m,1
2023-11-24 05:28:46+00:00,45247402421,485.0966,1,0.0,0,40964,m,1
2023-11-26 16:24:42+00:00,45247402421,488.8189,1,0.0,0,35846,m,1
2023-12-05 03:51:38+00:00,45247402421,484.4981,1,0.0,0,8196,m,1
2023-12-15 02:13:50+00:00,45247402421,488.3398,1,0.0,0,44036,m,1
2023-12-17 13:09:46+00:00,45247402421,493.6496,1,0.0,0,34822,m,1
2024-01-04 22:58:57+00:00,45247402421,484.889,1,0.0,0,10244,m,1
2024-01-07 09:54:52+00:00,45247402421,484.5901,1,0.0,0,35846,m,1
2024-01-15 21:21:48+00:00,45247402421,484.6433,1,0.0,0,43012,m,1
2024-01-25 19:44:02+00:00,45247402421,484.2564,1,0.0,0,44036,m,1
2024-01-28 06:39:58+00:00,45247402421,483.5554,2,0.0,0,296966,m,1
2024-02-05 18:06:53+00:00,45247402421,484.3011,1,0.0,0,43012,m,1
2024-02-15 16:29:07+00:00,45247402421,483.4848,1,0.0,0,44036,m,1
2024-02-18 03:25:03+00:00,45247402421,495.7343,1,0.0,0,35846,m,1
2024-02-26 14:51:59+00:00,45247402421,485.7537,1,0.0,0,44038,m,1
2024-03-07 13:14:11+00:00,45247402421,486.2229,1,0.0,0,44036,m,1
