Date,wse,flag
2023-07-31 23:21:07,83.4799,1
2023-08-02 10:15:28,83.6281,0
2023-08-21 20:06:12,81.6063,1
2023-08-23 07:00:32,82.7889,0
2023-09-03 05:23:25,81.5516,0
2023-09-11 16:51:18,81.4272,1
2023-09-13 03:45:39,83.9516,0
2023-10-02 13:36:20,82.1386,1
2023-10-04 00:30:41,81.8208,0
2023-10-14 22:53:32,80.449,0
2023-10-23 10:21:25,79.7434,0
2023-10-24 21:15:46,79.7933,0
2023-11-04 19:38:37,79.7402,0
2023-11-14 18:00:51,79.5427,0
2023-11-25 16:23:43,79.5312,0
2023-12-04 03:51:36,79.0923,0
2023-12-05 14:45:56,79.4957,0
2023-12-16 13:08:46,79.7028,0
2024-01-06 09:53:53,79.3757,0
2024-01-14 21:21:45,79.4162,0
2024-01-16 08:16:06,79.313,0
2024-01-27 06:38:59,79.4254,0
2024-02-04 18:06:51,79.1552,0
2024-02-06 05:01:12,79.4491,0
2024-02-17 03:24:04,79.2831,0
2024-02-27 01:46:17,79.1816,0
2024-03-09 00:09:07,79.1959,0
2024-03-18 22:31:20,79.665,0
2024-03-29 20:54:11,79.0339,0
2024-04-07 08:22:03,79.259,1
2024-04-08 19:16:24,79.0486,0
2024-04-19 17:39:17,79.7113,0
2024-04-29 16:01:29,78.6924,0
2024-05-10 14:24:21,78.5401,0
2024-05-19 01:52:14,79.9061,0
2024-05-20 12:46:34,78.6154,0
2024-05-31 11:09:26,78.7355,0
2024-06-08 22:37:19,79.3541,0
2024-06-10 09:31:40,78.5184,0
2024-06-21 07:54:30,78.5785,0
2024-06-29 19:22:22,110.512,0
2024-07-01 06:16:43,79.3141,0
2024-07-12 04:39:34,81.3526,0
2024-07-20 16:07:27,80.357,1
2024-07-22 03:01:48,80.4907,0
2024-08-02 01:24:38,84.3136,0
2024-08-10 12:52:32,87.5535,0
2024-08-11 23:46:53,89.1343,1
2024-08-22 22:09:42,85.8019,0
2024-08-31 09:37:37,86.949,1
2024-09-01 20:31:58,86.0185,0
2024-09-12 18:54:48,87.7395,0
2024-10-03 15:39:57,84.4955,0
2024-10-12 03:07:48,82.1216,0
2024-10-13 14:02:09,81.9211,0
2024-10-24 12:25:01,81.1941,0
2024-11-01 23:52:52,78.9946,1
2024-11-03 10:47:13,80.1039,0
2024-11-14 09:10:04,79.8801,0
2024-11-22 20:37:58,79.7164,0
2024-11-24 07:32:19,79.6818,0
2025-01-15 23:25:18,79.7996,0
2025-01-25 21:47:32,79.5618,0
2025-02-05 20:10:21,79.369,0
2025-02-14 07:38:15,79.348,0
2025-02-15 18:32:36,79.1789,0
2025-03-07 04:23:19,79.4584,0
2025-03-19 13:40:32,79.5109,0
2025-05-10 05:32:53,79.2111,0
2025-05-21 03:55:46,78.6589,0
2025-05-29 15:23:39,79.17,0
2025-05-31 02:18:00,78.9326,0
2025-06-11 00:40:51,78.9104,0
2025-06-19 12:08:43,78.8054,0
2025-06-20 23:03:04,79.1963,0
2025-07-01 21:25:57,82.6791,0
2025-07-10 08:53:50,86.1516,0
2025-07-11 19:48:11,86.1432,0
2025-07-22 18:11:02,88.9343,0
2025-07-31 05:38:55,91.5472,1
2025-08-12 14:56:06,85.6206,1
2025-08-21 02:23:59,84.1251,1
2025-08-22 13:18:20,84.2081,0
2025-09-02 11:41:11,87.2113,0
2025-09-10 23:09:03,90.7885,1
2025-09-12 10:03:23,89.8174,0
2025-09-23 08:26:13,84.5488,0
2025-10-01 19:54:07,83.229,1
2025-10-03 06:48:28,82.9115,0
2025-10-14 05:11:19,82.8677,0
2025-10-22 16:39:13,81.5526,0
2025-10-24 03:33:34,81.6273,0
2025-11-04 01:56:24,82.3562,0
2025-11-12 13:24:16,81.6261,0
2025-11-14 00:18:36,81.3653,0
2025-11-24 22:41:28,79.7251,1
2025-12-03 10:09:20,80.5489,0
2025-12-04 21:03:41,80.2801,0
2025-12-15 19:26:31,80.3066,0
2025-12-24 06:54:25,79.8385,0
2025-12-25 17:48:46,79.8949,0
2026-01-05 16:11:37,80.0527,0
2026-01-14 03:39:29,79.794,0
2026-01-15 14:33:50,80.1304,0
2026-01-26 12:56:41,79.9524,0
2026-02-04 00:24:34,79.7279,0
2026-02-05 11:18:55,80.0399,0
2026-02-16 09:41:45,79.8101,0
2026-02-24 21:09:40,79.9208,0
2026-02-26 08:04:01,79.4703,0
