Date,wse,flag
2023-08-03 10:15:55,141.0189,1
2023-08-24 07:01:00,143.2753,1
2023-09-01 18:29:03,140.499,1
2023-09-14 03:46:07,141.8782,1
2023-10-05 00:31:08,140.6043,1
2023-10-25 21:16:13,140.0916,1
2023-11-03 08:44:16,140.0668,1
2023-11-15 18:01:18,140.0743,1
2023-11-24 05:29:21,140.3857,1
2023-12-06 14:46:24,140.165,1
2023-12-15 02:14:24,140.3586,1
2024-01-04 22:59:31,140.2641,1
2024-01-17 08:16:34,140.3212,1
2024-01-25 19:44:37,140.1653,1
2024-02-07 05:01:40,140.404,1
2024-02-15 16:29:42,140.5773,1
2024-02-28 01:46:45,140.322,1
2024-03-07 13:14:46,140.4358,1
2024-03-19 22:31:48,140.3261,1
2024-03-28 09:59:49,140.2836,1
2024-04-09 19:16:52,140.0899,1
2024-04-30 16:01:57,139.9532,1
2024-05-09 03:29:59,140.5527,1
2024-05-21 12:47:02,140.2369,1
2024-05-30 00:15:04,140.574,1
2024-06-11 09:32:07,140.149,1
2024-06-19 21:00:09,140.1388,1
2024-07-02 06:17:10,140.7009,1
2024-07-10 17:45:12,141.5199,1
2024-07-23 03:02:16,140.6059,1
2024-07-31 14:30:17,141.2999,1
2024-08-12 23:47:21,143.3942,1
2024-08-21 11:15:21,142.4212,1
2024-09-02 20:32:26,142.2743,1
2024-09-23 17:17:33,142.0152,1
2024-10-02 04:45:35,142.6437,1
2024-10-14 14:02:37,140.9033,1
2024-10-23 01:30:39,140.5667,1
2024-11-04 10:47:41,140.396,1
2024-11-12 22:15:43,140.3977,1
2024-11-25 07:32:47,140.3265,1
2024-12-03 19:00:48,140.433,1
2024-12-16 04:17:50,140.4403,1
2024-12-24 15:45:52,140.4454,1
2025-01-06 01:02:55,140.4249,1
2025-01-14 12:30:56,140.3996,1
2025-01-26 21:48:00,140.4616,1
2025-02-04 09:16:00,140.449,1
2025-02-16 18:33:04,140.5935,1
2025-03-18 02:46:10,140.6266,1
2025-03-30 12:03:12,140.491,1
2025-04-07 23:31:14,140.3053,1
2025-04-20 08:48:18,140.2938,1
2025-04-28 20:16:19,140.4502,1
2025-05-11 05:33:21,140.3094,1
2025-05-19 17:01:24,140.4366,1
2025-06-01 02:18:28,140.4887,1
2025-06-09 13:46:29,140.2474,1
2025-06-21 23:03:32,140.2136,1
2025-06-30 10:31:35,127.1365,1
2025-07-12 19:48:39,146.0169,1
2025-07-21 07:16:40,143.0471,1
2025-08-02 16:33:43,127.8823,1
2025-08-11 04:01:44,141.6703,1
2025-08-23 13:18:48,145.4548,1
2025-09-01 00:46:49,141.9738,1
2025-09-13 10:03:51,141.0905,1
2025-09-21 21:31:51,141.9837,1
2025-10-04 06:48:55,141.4351,1
2025-10-12 18:16:57,141.594,1
2025-10-25 03:34:02,140.6324,1
2025-11-02 15:02:03,141.6096,1
2025-11-15 00:19:04,140.3414,1
2025-11-23 11:47:06,140.3649,1
2025-12-05 21:04:08,140.275,1
2025-12-14 08:32:09,140.43,1
2025-12-26 17:49:14,140.3477,1
2026-01-04 05:17:16,140.6813,1
2026-01-16 14:34:17,140.2037,1
2026-01-25 02:02:20,140.3913,1
2026-02-06 11:19:22,140.4837,1
2026-02-14 22:47:23,140.3197,1
2026-02-27 08:04:29,140.3457,1
2026-03-07 19:32:31,140.3103,1
2026-03-20 04:49:35,140.3144,1
2026-03-28 16:17:36,140.4644,1
2026-04-10 01:34:39,140.2678,1
2026-04-18 13:02:41,140.3236,1
2026-04-30 22:19:44,140.2154,1
2026-05-09 09:47:46,140.238,1
2026-05-21 19:04:48,140.1829,1
2026-05-30 06:32:49,140.3325,1
2026-06-11 15:49:52,140.4671,1
2026-06-20 03:17:55,140.3664,1
2026-07-02 12:34:58,140.1273,1
2026-07-11 00:02:59,141.065,1
2026-07-23 09:20:00,140.4498,1
