Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:04+00:00,45242600031,200.2075,1,0.00393731312,0,14,m,1
2023-08-29 18:27:49+00:00,45242600031,200.7397,1,0.00141256298,0,14,m,1
2023-09-11 03:44:15+00:00,45242600031,198.7527,1,0.00121320598,0,14,m,1
2023-09-19 15:12:55+00:00,45242600031,198.2085,1,0.00517147445,0,14,m,1
2023-10-02 00:29:17+00:00,45242600031,197.7965,1,0.00262821972,0,14,m,1
2023-10-10 11:57:57+00:00,45242600031,197.9638,1,0.00128019853,0,14,m,1
2023-10-22 21:14:22+00:00,45242600031,196.8777,1,0.00656674463,0,14,m,1
2023-10-31 08:43:02+00:00,45242600031,196.7495,1,0.00603046178,0,14,m,1
2023-11-12 17:59:27+00:00,45242600031,196.2162,1,0.01762459026,0,14,m,1
2023-11-21 05:28:07+00:00,45242600031,196.1055,2,0.03313751408,0,786446,m,1
2023-12-03 14:44:33+00:00,45242600031,195.825,1,0.05274079029,0,14,m,1
2024-01-01 22:58:18+00:00,45242600031,195.4596,2,0.06991940516,0,786446,m,1
2024-01-14 08:14:42+00:00,45242600031,195.5021,1,0.03407890429,0,14,m,1
2024-01-22 19:43:23+00:00,45242600031,195.3742,2,0.11648766771,0,786446,m,1
2024-02-04 04:59:48+00:00,45242600031,195.2194,1,0.1438591079,0,14,m,1
2024-02-12 16:28:28+00:00,45242600031,195.351,2,0.17647954403,0,524302,m,1
2024-03-04 13:13:33+00:00,45242600031,195.1854,2,0.09350970005,0,786446,m,1
2024-03-16 22:29:56+00:00,45242600031,195.202,1,0.13908611986,0,14,m,1
2024-03-25 09:58:36+00:00,45242600031,195.3533,2,0.03477319397,0,262158,m,1
2024-04-06 19:15:00+00:00,45242600031,195.1438,1,0.10987110313,0,14,m,1
2024-04-15 06:43:42+00:00,45242600031,195.3781,1,0.05211380465,0,14,m,1
2024-04-27 16:00:06+00:00,45242600031,195.1835,1,0.21419435429,0,14,m,1
2024-05-06 03:28:45+00:00,45242600031,195.2062,2,0.04919931291,0,786446,m,1
2024-05-27 00:13:50+00:00,45242600031,195.9372,2,0.04692550055,0,786446,m,1
2024-06-16 20:58:56+00:00,45242600031,196.4874,1,0.01251781147,0,14,m,1
2024-06-29 06:15:19+00:00,45242600031,198.9702,1,0.00346127729,0,14,m,1
2024-07-07 17:43:58+00:00,45242600031,200.6195,1,0.00288148058,0,14,m,1
2024-07-20 03:00:24+00:00,45242600031,200.417,1,0.00047413851,0,14,m,1
2024-07-28 14:29:04+00:00,45242600031,200.5927,1,0.00125100269,0,14,m,1
2024-08-09 23:45:29+00:00,45242600031,200.8055,2,0.00103134562,2,524298,m,1
2024-08-18 11:14:09+00:00,45242600031,199.837,2,0.00045031266,2,524298,m,1
2024-08-30 20:30:34+00:00,45242600031,199.245,1,0.00446895829,0,14,m,1
2024-09-08 07:59:14+00:00,45242600031,200.5165,1,0.00287702876,0,14,m,1
2024-10-20 01:29:26+00:00,45242600031,198.0531,1,0.00293372869,0,14,m,1
2024-11-09 22:14:30+00:00,45242600031,197.0876,1,0.00814417474,0,14,m,1
2024-11-22 07:30:55+00:00,45242600031,196.8447,1,0.02456003687,0,14,m,1
2024-11-30 18:59:35+00:00,45242600031,196.5949,1,0.01920454646,0,14,m,1
2025-01-11 12:29:42+00:00,45242600031,195.4374,2,0.10277489825,2,786442,m,1
2025-01-23 21:46:08+00:00,45242600031,195.9147,1,0.08098072265,0,14,m,1
2025-02-01 09:14:47+00:00,45242600031,195.9756,2,0.03387103508,0,262158,m,1
2025-02-22 05:59:53+00:00,45242600031,195.8887,2,0.05496747503,0,262158,m,1
2025-03-06 15:16:16+00:00,45242600031,195.8988,1,0.18102257276,0,14,m,1
2025-03-15 02:44:57+00:00,45242600031,195.8079,2,0.07728765077,0,786446,m,1
2025-05-08 05:31:29+00:00,45242600031,195.807,1,0.03022252915,0,14,m,1
2025-05-16 17:00:10+00:00,45242600031,195.9837,1,0.05122033161,0,14,m,1
2025-05-29 02:16:36+00:00,45242600031,196.434,1,0.02748670097,0,14,m,1
2025-06-06 13:45:16+00:00,45242600031,196.4533,1,0.01858201493,0,14,m,1
2025-06-18 23:01:40+00:00,45242600031,198.7233,1,0.00254742546,0,14,m,1
2025-06-27 10:30:21+00:00,45242600031,198.6126,1,0.00098242664,0,14,m,1
2025-07-09 19:46:47+00:00,45242600031,199.1634,1,0.00374266006,0,14,m,1
2025-07-18 07:15:27+00:00,45242600031,199.1858,1,0.00169114097,0,14,m,1
2025-07-30 16:31:51+00:00,45242600031,199.8709,1,0.00861912359,0,14,m,1
2025-08-08 04:00:30+00:00,45242600031,200.1513,2,0.00187248408,2,524298,m,1
2025-08-20 13:16:56+00:00,45242600031,199.8255,1,0.00226820216,0,14,m,1
2025-08-29 00:45:36+00:00,45242600031,200.7902,1,0.00759606076,0,14,m,1
2025-09-10 10:02:00+00:00,45242600031,200.5031,1,0.00044492385,0,14,m,1
2025-09-18 21:30:38+00:00,45242600031,200.9061,1,0.00259449057,0,14,m,1
2025-10-01 06:47:04+00:00,45242600031,199.1609,1,0.00173022207,0,14,m,1
2025-10-09 18:15:43+00:00,45242600031,199.3397,1,0.00518669471,0,14,m,1
2025-10-22 03:32:10+00:00,45242600031,197.9603,1,0.00302994489,0,14,m,1
2025-10-30 15:00:50+00:00,45242600031,197.6883,1,0.00364721215,0,14,m,1
2025-11-12 00:17:13+00:00,45242600031,197.2334,1,0.00576807528,0,14,m,1
2025-11-20 11:45:53+00:00,45242600031,197.0185,1,0.01274322964,0,14,m,1
2025-12-02 21:02:17+00:00,45242600031,196.5388,1,0.01291140007,0,14,m,1
2025-12-11 08:30:56+00:00,45242600031,196.4278,1,0.01311660237,0,14,m,1
2025-12-23 17:47:22+00:00,45242600031,196.2375,1,0.03528022199,0,14,m,1
2026-01-01 05:16:03+00:00,45242600031,196.2746,2,0.07264253067,0,786446,m,1
2026-01-13 14:32:26+00:00,45242600031,195.9968,1,0.07103986583,0,14,m,1
2026-01-22 02:01:06+00:00,45242600031,195.8918,1,0.02527579036,0,14,m,1
2026-02-03 11:17:31+00:00,45242600031,195.7513,1,0.10367117931,0,14,m,1
2026-02-11 22:46:10+00:00,45242600031,195.7379,1,0.05451163637,0,14,m,1
2026-02-24 08:02:37+00:00,45242600031,195.7856,2,0.03026398744,2,524298,m,1
