Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:30+00:00,45260500151,362.8652,1,0.00334033056,0,14,m,1
2023-08-26 18:26:34+00:00,45260500151,363.1038,1,0.0026456671,0,14,m,1
2023-08-28 05:19:32+00:00,45260500151,364.7984,1,0.00173540227,0,14,m,1
2023-09-16 15:11:40+00:00,45260500151,361.8641,1,0.00330820073,0,14,m,1
2023-09-18 02:04:38+00:00,45260500151,361.9903,1,0.00488072856,0,14,m,1
2023-10-07 11:56:42+00:00,45260500151,362.7136,1,0.0097738345,0,14,m,1
2023-10-08 22:49:40+00:00,45260500151,362.474,1,0.0096250338,0,14,m,1
2023-10-28 08:41:47+00:00,45260500151,361.4315,1,0.00446467882,0,6,m,1
2023-10-29 19:34:45+00:00,45260500151,361.5905,1,0.00987179702,0,14,m,1
2023-11-18 05:26:52+00:00,45260500151,361.7653,1,0.01338396065,0,14,m,1
2023-11-19 16:19:50+00:00,45260500151,361.3454,1,0.01288779005,0,14,m,1
2023-12-09 02:11:58+00:00,45260500151,361.9981,1,0.02787497373,0,14,m,1
2023-12-10 13:04:55+00:00,45260500151,361.4999,1,0.00763381256,0,14,m,1
2023-12-29 22:57:04+00:00,45260500151,361.5874,1,0.02155090784,0,6,m,1
2024-01-19 19:42:09+00:00,45260500151,361.1326,1,0.0157379689,0,6,m,1
2024-01-21 06:35:07+00:00,45260500151,361.035,1,0.01587724936,0,14,m,1
2024-02-09 16:27:13+00:00,45260500151,361.2163,1,0.01655646811,0,14,m,1
2024-02-11 03:20:11+00:00,45260500151,361.3652,1,0.01646213569,0,14,m,1
2024-03-01 13:12:19+00:00,45260500151,361.3963,1,0.02838145042,0,14,m,1
2024-03-03 00:05:16+00:00,45260500151,361.3064,1,0.01546278832,0,14,m,1
2024-03-22 09:57:22+00:00,45260500151,361.9105,1,0.00599609433,0,14,m,1
2024-03-23 20:50:19+00:00,45260500151,361.4108,1,0.018893319,0,6,m,1
2024-04-12 06:42:27+00:00,45260500151,361.9627,1,0.00512159302,0,6,m,1
2024-04-13 17:35:25+00:00,45260500151,361.267,1,0.01356925891,0,14,m,1
2024-05-03 03:27:30+00:00,45260500151,361.943,1,0.00298571727,0,14,m,1
2024-05-24 00:12:35+00:00,45260500151,361.1886,1,0.01983797921,0,6,m,1
2024-05-25 11:05:33+00:00,45260500151,361.0305,2,0.00359649056,2,524298,m,1
2024-06-13 20:57:42+00:00,45260500151,361.9131,1,0.02309366292,0,14,m,1
2024-06-15 07:50:39+00:00,45260500151,361.8667,1,0.00272271296,0,14,m,1
2024-07-04 17:42:44+00:00,45260500151,363.4391,1,0.01478633603,0,14,m,1
2024-07-06 04:35:41+00:00,45260500151,363.2925,1,0.00220661842,0,14,m,1
2024-07-25 14:27:50+00:00,45260500151,362.2851,1,0.00512693662,0,14,m,1
2024-07-27 01:20:47+00:00,45260500151,361.9918,1,0.00367115968,0,14,m,1
2024-08-15 11:12:55+00:00,45260500151,362.0631,1,0.00488182669,0,14,m,1
2024-08-16 22:05:52+00:00,45260500151,361.8951,1,0.00158295791,0,14,m,1
2024-09-05 07:58:00+00:00,45260500151,361.5736,1,0.00938450726,0,14,m,1
2024-09-06 18:50:57+00:00,45260500151,361.6388,1,0.00447554142,0,14,m,1
2024-11-06 22:13:15+00:00,45260500151,361.5151,1,0.00202268628,0,14,m,1
2024-11-08 09:06:13+00:00,45260500151,360.1943,2,0.00458196877,2,524298,m,1
2024-11-27 18:58:21+00:00,45260500151,361.4142,1,0.00724246413,0,6,m,1
2024-11-29 05:51:18+00:00,45260500151,361.3011,1,0.00812757202,0,14,m,1
2025-01-09 23:21:25+00:00,45260500151,361.1733,1,0.01546813587,0,14,m,1
2025-01-29 09:13:33+00:00,45260500151,361.173,1,0.01765715494,0,14,m,1
2025-01-30 20:06:31+00:00,45260500151,361.4118,1,0.02206992381,0,14,m,1
2025-02-19 05:58:38+00:00,45260500151,361.3452,1,0.02713860395,0,6,m,1
2025-02-20 16:51:36+00:00,45260500151,361.1396,1,0.00829501429,0,14,m,1
2025-03-12 02:43:42+00:00,45260500151,361.2357,1,0.03878356798,0,14,m,1
2025-03-13 13:36:39+00:00,45260500151,361.2109,1,0.01767221819,0,14,m,1
2025-05-13 16:58:55+00:00,45260500151,361.4929,1,0.01668635213,0,14,m,1
2025-05-15 03:51:53+00:00,45260500151,362.3165,1,0.01103125862,0,14,m,1
2025-06-03 13:44:02+00:00,45260500151,362.838,1,0.00137965284,0,14,m,1
2025-06-05 00:36:59+00:00,45260500151,362.0884,1,0.00514907797,0,14,m,1
2025-06-24 10:29:07+00:00,45260500151,363.7945,1,0.00080341215,0,14,m,1
2025-06-25 21:22:04+00:00,45260500151,362.3477,1,0.00842971701,0,14,m,1
