Date,wse,flag
2023-07-30 23:21:30,3442.9298,0
2023-09-10 16:51:42,3353.9934,0
2023-10-01 13:36:44,3298.4451,0
2023-10-22 10:21:49,3318.5287,0
2023-11-12 07:06:54,3295.3366,0
2023-12-03 03:51:59,3286.8477,0
2024-01-13 21:22:09,3283.5392,0
2024-02-03 18:07:15,3300.2577,0
2024-02-24 14:52:20,3290.6674,0
2024-03-16 11:37:22,3290.2816,0
2024-04-06 08:22:27,3286.9503,0
2024-04-27 05:07:33,3303.6053,0
2024-05-18 01:52:37,3298.9533,0
2024-06-07 22:37:42,3329.1676,1
2024-06-28 19:22:46,3344.3685,0
2024-07-19 16:07:51,3353.069,0
2024-08-09 12:52:56,3331.4897,0
2024-08-30 09:38:00,3344.1762,0
2024-10-11 03:08:12,3365.8249,0
2024-10-31 23:53:15,3335.0744,1
2024-11-21 20:38:21,3309.7429,0
2025-01-23 10:53:35,3320.3532,0
2025-05-28 15:24:03,3304.9729,0
2025-06-18 12:09:06,3306.5014,0
2025-07-09 08:54:14,3340.0293,0
2025-07-30 05:39:18,3325.8553,0
2025-08-20 02:24:23,3319.6993,0
2025-09-09 23:09:26,3346.3505,0
2025-09-30 19:54:30,3325.806,0
2025-10-21 16:39:36,3319.7503,0
2025-11-11 13:24:40,3301.3453,0
2025-12-02 10:09:44,3319.3628,1
2025-12-23 06:54:48,3290.4495,0
2026-01-13 03:39:53,3310.4548,0
2026-02-03 00:24:58,3277.4574,0
2026-02-23 21:10:03,3287.1435,0
