Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:53+00:00,45259900021,76.2874,2,0.01896323793,0,262156,m,1
2023-07-28 10:12:30+00:00,45259900021,76.1497,2,0.00107787703,0,819208,m,1
2023-09-06 16:49:05+00:00,45259900021,76.1247,2,0.02267124283,0,786444,m,1
2023-09-08 03:42:42+00:00,45259900021,75.559,2,0.0,0,819208,m,1
2023-09-27 13:34:08+00:00,45259900021,77.8816,2,0.00065516685,2,786440,m,1
2023-10-18 10:19:12+00:00,45259900021,75.2049,2,0.02743519564,0,262156,m,1
2023-10-19 21:12:49+00:00,45259900021,74.4174,2,0.01686082611,0,821256,m,1
2023-11-08 07:04:18+00:00,45259900021,74.1213,2,0.13875185653,0,819212,m,1
2023-12-20 00:34:27+00:00,45259900021,73.8016,1,0.31703920935,0,32772,m,1
2023-12-21 11:28:04+00:00,45259900021,88.5972,2,0.60602336097,0,822276,m,1
2024-01-09 21:19:32+00:00,45259900021,74.0947,1,0.3540481477,0,32772,m,1
2024-01-11 08:13:09+00:00,45259900021,75.4271,2,0.09307761316,0,822284,m,1
2024-01-30 18:04:39+00:00,45259900021,73.7469,1,0.18690643211,0,32772,m,1
2024-02-01 04:58:16+00:00,45259900021,73.2937,1,0.00930920653,0,12,m,1
2024-02-20 14:49:44+00:00,45259900021,73.4133,1,0.02427154148,0,12,m,1
2024-02-22 01:43:21+00:00,45259900021,73.1484,2,0.06206936807,0,821262,m,1
2024-03-12 11:34:46+00:00,45259900021,73.9316,1,0.01643589413,0,12,m,1
2024-03-13 22:28:23+00:00,45259900021,73.1106,1,0.01448639897,0,32782,m,1
2024-04-02 08:19:51+00:00,45259900021,73.5844,1,0.00355924785,0,12,m,1
2024-04-23 05:04:57+00:00,45259900021,73.7214,1,0.00251652421,0,12,m,1
2024-04-24 15:58:34+00:00,45259900021,73.9561,1,0.00169483045,0,12,m,1
2024-05-15 12:43:38+00:00,45259900021,73.9484,2,0.22249474467,0,821256,m,1
2024-06-03 22:35:07+00:00,45259900021,76.0732,1,0.08398529155,0,32780,m,1
2024-06-05 09:28:44+00:00,45259900021,75.7175,2,0.0,0,821256,m,1
2024-06-24 19:20:10+00:00,45259900021,76.0345,2,0.9129327463,0,296964,m,1
2024-06-26 06:13:47+00:00,45259900021,75.8028,2,0.0,0,819212,m,1
2024-07-15 16:05:14+00:00,45259900021,77.1566,2,0.15899028328,0,294924,m,1
2024-07-17 02:58:51+00:00,45259900021,76.78,2,0.00085924619,0,786440,m,1
2024-08-05 12:50:18+00:00,45259900021,75.9502,2,0.02347155684,0,262156,m,1
2024-08-06 23:43:56+00:00,45259900021,76.6314,2,0.00369114525,2,819208,m,1
2024-08-26 09:35:23+00:00,45259900021,74.6539,2,0.00230105905,0,262156,m,1
2024-08-27 20:29:00+00:00,45259900021,75.1794,1,0.00174002762,0,12,m,1
2024-09-16 06:20:29+00:00,45259900021,75.0668,2,0.00297757425,0,262156,m,1
2024-09-17 17:14:07+00:00,45259900021,74.5922,2,0.0,0,821256,m,1
2024-10-07 03:05:36+00:00,45259900021,76.1905,2,0.00728676236,0,262156,m,1
2024-10-08 13:59:13+00:00,45259900021,75.8935,2,0.0,0,819208,m,1
2024-10-27 23:50:40+00:00,45259900021,73.6935,2,0.03771940608,2,786440,m,1
2024-10-29 10:44:17+00:00,45259900021,74.5112,2,0.0015330673,0,819212,m,1
2024-11-17 20:35:44+00:00,45259900021,74.541,1,0.03136639123,0,12,m,1
2024-11-19 07:29:22+00:00,45259900021,73.7728,2,0.03479679599,0,822284,m,1
2024-12-08 17:20:49+00:00,45259900021,73.9448,2,0.03915103846,0,294916,m,1
2024-12-10 04:14:26+00:00,45259900021,72.6967,2,0.07121576342,0,820236,m,1
2024-12-29 14:05:54+00:00,45259900021,73.8445,2,0.09200317248,0,294918,m,1
2025-01-19 10:50:58+00:00,45259900021,73.7602,2,0.28314791249,0,294916,m,1
2025-02-09 07:36:01+00:00,45259900021,73.5902,2,0.15189426776,0,294916,m,1
2025-02-10 18:29:38+00:00,45259900021,72.4423,1,0.19210168347,0,32782,m,1
2025-03-02 04:21:07+00:00,45259900021,72.6386,1,0.06599035385,1,32772,m,1
2025-03-03 15:14:43+00:00,45259900021,73.7258,2,0.10444097184,0,295940,m,1
2025-03-23 01:06:12+00:00,45259900021,73.228,1,0.00701038458,0,12,m,1
2025-03-24 11:59:49+00:00,45259900021,73.0373,2,0.0,0,822284,m,1
2025-04-12 21:51:16+00:00,45259900021,74.4818,1,0.33209710045,0,35844,m,1
2025-04-14 08:44:54+00:00,45259900021,73.1615,1,0.04684086567,0,8,m,1
2025-05-03 18:36:20+00:00,45259900021,74.6402,1,0.11535438519,0,4,m,1
2025-05-05 05:29:57+00:00,45259900021,73.6146,2,0.0064242936,2,786442,m,1
2025-05-24 15:21:26+00:00,45259900021,75.1589,2,0.18474679956,0,294916,m,1
2025-05-26 02:15:03+00:00,45259900021,74.6428,2,0.00331953545,0,294918,m,1
2025-06-14 12:06:30+00:00,45259900021,74.8699,2,0.00137804971,0,262156,m,1
2025-06-15 23:00:07+00:00,45259900021,89.4343,2,0.11578830678,2,819200,m,1
2025-07-05 08:51:37+00:00,45259900021,75.6839,2,0.00027642912,0,262156,m,1
2025-07-06 19:45:14+00:00,45259900021,76.2527,2,0.00076865128,0,819208,m,1
2025-07-26 05:36:42+00:00,45259900021,75.4372,2,0.03283103882,0,294916,m,1
2025-07-27 16:30:19+00:00,45259900021,75.1346,2,0.0774791739,0,820232,m,1
2025-08-16 02:21:46+00:00,45259900021,76.1117,2,0.02755856157,0,262156,m,1
2025-08-17 13:15:23+00:00,45259900021,75.6525,2,0.03047196821,0,821256,m,1
