Date,wse,flag
2023-07-27 23:18:44,4.7172,0
2023-08-06 21:40:59,4.695,0
2023-08-09 08:36:33,4.6305,0
2023-08-27 18:26:03,4.8619,0
2023-08-30 05:21:38,4.9853,0
2023-09-07 16:48:56,5.0781,0
2023-09-17 15:11:09,4.3669,0
2023-09-20 02:06:44,4.3271,0
2023-09-28 13:33:59,4.2255,0
2023-10-08 11:56:11,4.7527,0
2023-10-19 10:19:03,4.4719,0
2023-10-29 08:41:16,3.5838,0
2023-10-31 19:36:51,3.4203,0
2023-11-09 07:04:08,2.7259,0
2023-11-19 05:26:21,2.7109,0
2023-11-21 16:21:56,3.1892,0
2023-11-30 03:49:14,2.562,0
2023-12-10 02:11:26,1.8037,0
2023-12-12 13:07:00,1.8626,0
2023-12-21 00:34:18,3.2116,0
2023-12-30 22:56:32,2.316,0
2024-01-02 09:52:07,1.608,0
2024-01-20 19:41:38,2.084,0
2024-01-23 06:37:12,2.9342,0
2024-01-31 18:04:29,3.14,0
2024-02-10 16:26:42,3.1535,0
2024-02-13 03:22:17,3.1751,0
2024-02-21 14:49:34,2.5277,0
2024-03-02 13:11:47,3.3813,0
2024-03-05 00:07:22,1.6561,0
2024-03-13 11:34:37,5.5449,0
2024-03-23 09:56:51,1.4247,0
2024-03-25 20:52:25,1.6009,0
2024-04-03 08:19:41,1.6761,0
2024-04-13 06:41:56,1.8682,0
2024-04-15 17:37:31,1.8649,0
2024-04-24 05:04:48,2.6023,0
2024-05-04 03:26:59,2.5329,1
2024-05-06 14:22:34,2.6088,0
2024-05-15 01:49:52,2.1662,0
2024-05-25 00:12:04,2.1612,0
2024-06-04 22:34:58,3.4833,0
2024-06-14 20:57:10,4.8458,0
2024-06-17 07:52:45,4.9977,0
2024-06-25 19:20:01,5.8455,0
2024-07-05 17:42:12,6.1765,0
2024-07-08 04:37:47,6.0808,0
2024-07-16 16:05:05,6.0686,0
2024-07-26 14:27:19,5.5374,0
2024-07-29 01:22:53,5.379,0
2024-08-06 12:50:10,5.2525,0
2024-08-16 11:12:23,5.1373,0
2024-08-27 09:35:14,5.3932,0
2024-09-06 07:57:29,5.0123,0
2024-09-08 18:53:03,4.9054,0
2024-10-08 03:05:27,4.4911,0
2024-10-20 12:23:15,4.3649,0
2024-10-28 23:50:31,1.4072,1
2024-11-07 22:12:44,3.1204,0
2024-11-10 09:08:19,3.04,0
2024-11-18 20:35:35,3.0164,0
2024-11-28 18:57:49,2.8296,0
2024-12-01 05:53:24,2.5706,0
2025-01-11 23:23:31,1.1235,1
2025-01-20 10:50:49,3.0422,0
2025-01-30 09:13:02,1.8753,0
2025-02-01 20:08:36,3.2484,0
2025-02-20 05:58:07,1.2692,0
2025-02-22 16:53:41,2.3736,0
2025-03-13 02:43:11,0.9985,0
2025-03-15 13:38:45,2.3376,0
2025-05-14 16:58:24,2.547,0
2025-05-17 03:53:59,2.941,0
2025-05-25 15:21:17,3.4008,0
2025-06-04 13:43:31,4.2861,0
2025-06-07 00:39:05,4.6878,0
2025-06-15 12:06:21,4.4297,1
2025-06-25 10:28:36,4.7334,0
2025-06-27 21:24:10,4.7856,1
2025-07-06 08:51:28,4.5691,0
2025-07-16 07:13:42,4.5839,0
2025-07-18 18:09:16,4.4687,0
2025-07-27 05:36:33,4.6771,0
2025-08-06 03:58:45,4.7787,0
2025-08-08 14:54:19,5.0343,0
2025-08-17 02:21:37,5.1196,0
2025-08-27 00:43:51,5.1911,0
2025-08-29 11:39:25,5.0061,0
2025-09-06 23:06:41,4.7008,0
2025-09-16 21:28:53,4.7119,0
2025-09-19 08:24:27,4.8886,0
2025-10-07 18:13:58,4.3765,0
2025-10-10 05:09:32,4.3288,0
2025-10-18 16:36:50,3.935,0
2025-10-28 14:59:04,3.7489,0
2025-10-31 01:54:39,3.2101,0
2025-11-08 13:21:55,3.489,0
2025-11-18 11:44:07,3.0686,0
2025-11-20 22:39:42,3.1398,0
2025-11-29 10:06:58,3.5534,0
2025-12-09 08:29:11,1.9039,0
2025-12-11 19:24:44,2.6995,0
2025-12-30 05:14:17,1.764,0
2026-01-01 16:09:51,1.8971,0
2026-01-10 03:37:08,2.2494,0
2026-01-20 01:59:21,2.5559,0
2026-01-22 12:54:55,2.9611,0
2026-01-31 00:22:12,2.8769,0
2026-02-09 22:44:25,2.6329,0
2026-02-12 09:39:59,2.9305,0
2026-02-20 21:07:17,5.0736,0
2026-03-02 19:29:32,2.4234,0
