Date,wse,flag
2023-07-31 23:21:59,177.1621,1
2023-08-02 10:14:36,171.9337,1
2023-08-21 20:07:04,177.3119,1
2023-08-23 06:59:41,169.0843,1
2023-09-11 16:52:10,177.2044,0
2023-09-13 03:44:47,176.9045,1
2023-10-02 13:37:13,176.688,0
2023-10-04 00:29:49,176.6592,1
2023-10-23 10:22:17,176.3115,0
2023-10-24 21:14:54,176.1209,1
2023-12-04 03:52:28,176.0183,0
2023-12-05 14:45:05,175.8184,1
2024-01-16 08:15:15,175.6878,1
2024-02-04 18:07:43,176.5374,0
2024-02-06 05:00:20,175.5719,1
2024-02-27 01:45:26,175.6402,1
2024-03-18 22:30:28,175.6119,1
2024-04-07 08:22:56,175.7891,0
2024-04-08 19:15:33,175.5064,1
2024-04-29 16:00:38,175.6263,1
2024-05-19 01:53:06,176.1384,0
2024-05-20 12:45:43,176.0,1
2024-06-08 22:38:11,175.8967,0
2024-06-10 09:30:48,175.9042,1
2024-06-29 19:23:14,175.9959,0
2024-07-01 06:15:51,176.8703,1
2024-07-20 16:08:20,177.4634,0
2024-07-22 03:00:57,177.4727,1
2024-08-10 12:53:25,178.0625,0
2024-08-11 23:46:01,183.0813,1
2024-08-31 09:38:29,177.3123,0
2024-09-01 20:31:06,177.0851,1
2024-10-12 03:08:41,176.7771,0
2024-10-13 14:01:18,176.5661,1
2024-11-01 23:53:44,176.8641,1
2024-11-03 10:46:22,176.4265,1
2024-11-22 20:38:50,176.2001,0
2024-11-24 07:31:28,176.1216,1
2025-01-25 21:46:41,175.4999,1
2025-02-14 07:39:07,175.9104,0
2025-02-15 18:31:44,176.0266,1
2025-03-07 04:24:11,176.3328,0
2025-05-10 05:32:01,176.0384,1
2025-05-29 15:24:32,176.6827,0
2025-05-31 02:17:09,176.5112,1
2025-06-19 12:09:35,176.5374,0
2025-06-20 23:02:13,176.5619,1
2025-07-10 08:54:43,176.9976,0
2025-07-11 19:47:19,188.5613,1
2025-07-31 05:39:47,177.456,0
2025-08-21 02:24:52,177.6731,0
2025-08-22 13:17:28,177.4802,1
2025-09-10 23:09:55,177.3967,0
2025-09-12 10:02:32,177.0049,1
2025-10-01 19:54:59,176.9834,1
2025-10-03 06:47:36,176.7352,1
2025-10-22 16:40:05,176.5759,0
2025-10-24 03:32:42,176.2861,1
2025-11-12 13:25:08,176.4344,0
2025-11-14 00:17:45,176.1594,1
2025-12-03 10:10:12,176.2176,0
2025-12-04 21:02:49,176.0582,1
2025-12-24 06:55:17,177.0478,0
2025-12-25 17:47:54,176.1876,1
2026-01-14 03:40:22,176.1725,0
2026-01-15 14:32:58,176.0757,1
2026-02-04 00:25:26,176.1926,0
2026-02-05 11:18:03,175.8297,1
2026-02-24 21:10:32,176.157,0
2026-02-26 08:03:09,175.9503,1
