Date,wse,flag
2023-07-31 10:14:27,32.2163,0
2023-08-29 18:27:27,31.8468,1
2023-09-11 03:44:39,30.5113,0
2023-09-19 15:12:33,30.3351,1
2023-10-02 00:29:41,31.6647,0
2023-10-10 11:57:35,31.4098,1
2023-10-22 21:14:46,30.5008,0
2023-10-31 08:42:40,29.9267,1
2023-11-12 17:59:51,29.9731,0
2023-11-21 05:27:45,29.7457,0
2023-12-03 14:44:57,30.3215,0
2023-12-12 02:12:49,30.1586,1
2024-01-01 22:57:56,30.1523,0
2024-01-14 08:15:06,29.886,0
2024-01-22 19:43:01,30.2665,0
2024-02-04 05:00:12,30.2367,0
2024-02-12 16:28:06,30.2351,1
2024-03-04 13:13:11,30.3396,1
2024-03-16 22:30:19,30.6021,0
2024-03-25 09:58:14,29.9978,1
2024-04-06 19:15:24,30.0572,0
2024-04-15 06:43:20,29.7232,0
2024-04-27 16:00:30,29.6857,0
2024-05-06 03:28:23,29.5247,0
2024-05-18 12:45:34,29.6388,0
2024-05-27 00:13:28,29.5683,0
2024-06-08 09:30:40,29.6972,1
2024-06-16 20:58:34,29.6008,0
2024-06-29 06:15:43,29.6289,0
2024-07-07 17:43:36,32.4316,1
2024-07-20 03:00:48,32.2568,0
2024-07-28 14:28:42,31.9598,1
2024-08-09 23:45:53,31.5395,1
2024-08-18 11:13:46,33.1117,1
2024-08-30 20:30:58,32.1161,0
2024-09-08 07:58:52,31.7656,1
2024-09-29 04:44:00,32.2112,1
2024-10-20 01:29:04,30.7692,0
2024-11-09 22:14:08,30.3206,0
2024-11-22 07:31:19,30.0699,0
2024-11-30 18:59:13,30.1424,0
2024-12-13 04:16:23,29.9799,0
2024-12-21 15:44:16,30.1755,1
2025-01-03 01:01:28,30.3865,0
2025-01-11 12:29:20,31.2427,1
2025-01-23 21:46:32,30.2103,0
2025-02-01 09:14:25,30.4562,1
2025-02-22 05:59:31,30.25,0
2025-03-06 15:16:40,30.3858,0
2025-03-15 02:44:35,30.2989,0
2025-03-27 12:01:45,30.2454,0
2025-04-04 23:29:38,29.8221,0
2025-04-17 08:46:51,29.6894,0
2025-04-25 20:14:44,29.9471,0
2025-05-08 05:31:53,29.9006,0
2025-05-16 16:59:48,30.0154,1
2025-05-29 02:17:00,29.9091,0
2025-06-06 13:44:54,30.4334,0
2025-06-18 23:02:04,29.8539,0
2025-06-27 10:29:59,29.846,0
2025-07-09 19:47:11,29.7637,0
2025-07-18 07:15:05,31.5553,1
2025-07-30 16:32:16,32.6854,0
2025-08-08 04:00:08,32.5122,1
2025-08-20 13:17:20,31.8281,0
2025-08-29 00:45:14,31.6423,1
2025-09-10 10:02:24,32.1596,0
2025-09-18 21:30:16,32.6952,1
2025-10-01 06:47:28,31.4239,0
2025-10-09 18:15:21,31.8837,1
2025-10-22 03:32:34,30.5947,0
2025-10-30 15:00:28,30.0295,1
2025-11-12 00:17:37,30.8114,0
2025-11-20 11:45:31,30.0935,1
2025-12-02 21:02:41,30.0993,0
2025-12-11 08:30:33,30.1112,1
2025-12-23 17:47:46,29.9458,0
2026-01-01 05:15:40,30.0186,0
2026-01-13 14:32:50,30.4666,0
2026-01-22 02:00:44,30.1731,0
2026-02-03 11:17:55,30.2896,0
2026-02-11 22:45:48,30.3035,0
2026-02-24 08:03:01,30.3425,1
2026-03-04 19:30:56,30.399,0
2026-03-17 04:48:07,30.2857,0
2026-03-25 16:16:01,30.1052,1
2026-04-07 01:33:11,29.934,0
2026-04-15 13:01:06,30.0222,0
2026-04-27 22:18:17,29.6664,0
2026-05-06 09:46:11,30.3221,0
2026-05-18 19:03:20,29.9045,0
2026-05-27 06:31:14,32.2593,1
2026-06-08 15:48:24,31.428,0
2026-06-17 03:16:19,30.9802,0
2026-06-29 12:33:30,31.1251,0
2026-07-08 00:01:24,30.1576,0
2026-07-20 09:18:33,31.9384,0
2026-07-28 20:46:27,32.1935,1
