Date,wse,flag
2023-07-31 23:20:52,185.5313,1
2023-08-21 20:05:57,186.417,1
2023-08-24 07:01:19,184.8061,1
2023-09-03 05:23:34,185.3535,1
2023-09-11 16:51:03,186.5566,1
2023-09-14 03:46:26,185.1694,1
2023-10-02 13:36:06,185.2787,1
2023-10-05 00:31:27,184.7475,1
2023-10-14 22:53:41,184.7928,1
2023-10-23 10:21:10,184.4469,1
2023-11-04 19:38:47,184.5879,1
2023-11-25 16:23:52,183.6048,1
2023-12-04 03:51:21,184.3295,1
2023-12-06 14:46:43,182.4285,1
2023-12-16 13:08:55,184.1161,1
2024-01-06 09:54:02,183.56,1
2024-01-14 21:21:31,183.6604,1
2024-01-27 06:39:08,183.5482,1
2024-02-04 18:06:37,183.6776,1
2024-02-17 03:24:13,184.5372,1
2024-03-09 00:09:16,184.0774,1
2024-03-29 20:54:20,184.7535,1
2024-04-07 08:21:49,184.8275,1
2024-04-09 19:17:11,182.7214,1
2024-04-19 17:39:26,184.7803,1
2024-05-10 14:24:30,183.8784,1
2024-05-19 01:51:59,183.4436,1
2024-05-21 12:47:21,182.1335,1
2024-05-31 11:09:35,183.1685,1
2024-06-08 22:37:04,183.3175,1
2024-06-21 07:54:40,182.8033,1
2024-06-29 19:22:08,183.9263,1
2024-07-02 06:17:29,182.3955,1
2024-07-12 04:39:43,186.4105,1
2024-07-20 16:07:13,185.7819,1
2024-08-02 01:24:47,186.1396,1
2024-08-10 12:52:18,186.7998,1
2024-08-22 22:09:51,187.3123,1
2024-08-31 09:37:22,186.3947,1
2024-09-12 18:54:57,190.5505,1
2024-10-03 15:40:06,185.4686,1
2024-10-12 03:07:34,185.1507,1
2024-10-24 12:25:10,185.3276,1
2024-11-01 23:52:37,186.3851,1
2024-11-14 09:10:13,185.2236,1
2024-11-22 20:37:43,184.8769,1
2025-01-15 23:25:27,184.9019,1
2025-02-05 20:10:30,185.1108,1
2025-02-14 07:38:01,184.9307,1
2025-02-16 18:33:23,183.6156,1
2025-03-07 04:23:04,183.4697,1
2025-03-19 13:40:41,183.5091,1
2025-05-11 05:33:40,182.9259,1
2025-05-21 03:55:55,183.7577,1
2025-05-29 15:23:25,185.4045,1
2025-06-11 00:41:00,183.3395,1
2025-06-19 12:08:28,182.8192,1
2025-07-01 21:26:06,185.8786,1
2025-07-10 08:53:36,188.4097,1
2025-07-12 19:48:58,189.119,1
2025-07-22 18:11:11,188.631,1
2025-07-31 05:38:40,188.8397,1
2025-08-02 16:34:02,185.1865,1
2025-08-12 14:56:15,186.0449,1
2025-08-21 02:23:45,186.1237,1
2025-09-02 11:41:20,186.6008,1
2025-09-10 23:08:48,186.2591,1
2025-09-23 08:26:22,185.5512,1
2025-10-01 19:53:52,185.8229,1
2025-10-04 06:49:15,184.2089,1
2025-10-14 05:11:28,185.4688,1
2025-10-22 16:38:58,185.5566,1
2025-10-25 03:34:21,183.252,1
2025-11-04 01:56:34,185.3932,1
2025-11-12 13:24:01,185.2762,1
2025-11-15 00:19:23,185.1785,1
2025-11-24 22:41:37,186.6833,1
2025-12-03 10:09:06,187.9271,1
2025-12-05 21:04:27,184.0675,1
2025-12-15 19:26:40,184.7996,1
2025-12-24 06:54:11,184.7359,1
2026-01-05 16:11:46,185.3815,1
2026-01-14 03:39:15,186.2504,1
2026-01-16 14:34:37,183.046,1
2026-01-26 12:56:51,185.3742,1
2026-02-04 00:24:19,185.5822,1
2026-02-06 11:19:41,183.492,1
2026-02-16 09:41:54,184.6643,1
2026-02-24 21:09:25,184.6402,1
