Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:55+00:00,45291000611,1521.139,1,0.00020411136,0,49166,m,1
2023-08-26 18:26:59+00:00,45291000611,1576.6118,1,0.0,0,16398,m,1
2023-09-16 15:12:06+00:00,45291000611,1547.9355,1,0.0,0,18446,m,1
2023-10-07 11:57:07+00:00,45291000611,1559.5444,1,0.0,0,18446,m,1
2023-10-28 08:42:12+00:00,45291000611,1512.9213,1,0.0,0,18446,m,1
2023-11-18 05:27:17+00:00,45291000611,1571.0085,1,0.0,0,16398,m,1
2023-12-09 02:12:23+00:00,45291000611,1509.5715,1,0.00150215818,0,16398,m,1
2023-12-29 22:57:29+00:00,45291000611,1506.4255,1,0.00036458582,0,16398,m,1
2024-01-19 19:42:34+00:00,45291000611,1524.3151,1,0.0,0,16398,m,1
2024-02-09 16:27:38+00:00,45291000611,1541.2077,1,0.0,0,18446,m,1
2024-03-01 13:12:44+00:00,45291000611,1563.678,1,0.00064719338,0,18446,m,1
2024-03-22 09:57:47+00:00,45291000611,1550.2659,1,0.0,0,18446,m,1
2024-04-12 06:42:52+00:00,45291000611,1506.7074,1,0.0,0,18446,m,1
2024-05-03 03:27:55+00:00,45291000611,1558.281,1,0.0,0,16398,m,1
2024-05-24 00:13:00+00:00,45291000611,1562.9768,1,0.0,0,16398,m,1
2024-06-13 20:58:07+00:00,45291000611,1558.1785,1,0.0,0,16398,m,1
2024-07-04 17:43:09+00:00,45291000611,1464.8849,1,8.045571e-05,0,51214,m,1
2024-07-25 14:28:15+00:00,45291000611,1529.7413,1,0.0,0,18446,m,1
2024-08-15 11:13:20+00:00,45291000611,1522.1801,1,0.0,0,18446,m,1
2024-09-05 07:58:25+00:00,45291000611,1497.6255,1,0.0,0,18446,m,1
2024-11-06 22:13:41+00:00,45291000611,1543.1548,1,3.714957e-05,0,16398,m,1
2024-11-27 18:58:46+00:00,45291000611,1522.3901,1,0.0,0,18446,m,1
2025-01-29 09:13:59+00:00,45291000611,1561.7517,1,0.0,0,18446,m,1
2025-02-19 05:59:03+00:00,45291000611,1511.101,1,0.0,0,16398,m,1
2025-03-12 02:44:07+00:00,45291000611,1569.5395,1,0.00045391932,0,16398,m,1
2025-05-13 16:59:20+00:00,45291000611,1501.7281,1,0.0,0,18446,m,1
2025-06-03 13:44:27+00:00,45291000611,1516.2812,1,0.0,0,18446,m,1
2025-06-24 10:29:32+00:00,45291000611,1574.1858,1,0.0,0,18446,m,1
2025-08-05 03:59:42+00:00,45291000611,1523.9411,1,0.00015014678,0,16398,m,1
2025-08-26 00:44:47+00:00,45291000611,1546.2288,1,0.0,0,16398,m,1
2025-09-15 21:29:49+00:00,45291000611,1533.5767,1,0.0,0,16398,m,1
2025-10-06 18:14:54+00:00,45291000611,1559.4063,1,0.0,0,16398,m,1
2025-10-27 15:00:01+00:00,45291000611,1553.9135,1,0.0,0,18446,m,1
2025-11-17 11:45:03+00:00,45291000611,1532.1186,1,0.0,0,18446,m,1
2025-12-08 08:30:07+00:00,45291000611,1581.5856,1,0.0,0,18446,m,1
2025-12-29 05:15:13+00:00,45291000611,1549.7555,1,5.363202e-05,0,16398,m,1
2026-01-19 02:00:17+00:00,45291000611,1564.289,1,0.00024762547,0,16398,m,1
2026-02-08 22:45:21+00:00,45291000611,1523.9987,1,0.00029323868,0,16398,m,1
2026-03-01 19:30:28+00:00,45291000611,1520.5965,1,0.0,0,16398,m,1
