Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:54+00:00,45220501091,56.9775,1,0.0,0,32782,m,1
2023-08-06 21:40:50+00:00,45220501091,53.6958,2,0.0,0,821254,m,1
2023-08-27 18:25:54+00:00,45220501091,54.7885,2,0.0,0,262158,m,1
2023-09-09 03:44:05+00:00,45220501091,53.5419,1,0.0,0,14,m,1
2023-09-17 15:11:00+00:00,45220501091,54.0719,2,0.0,0,819214,m,1
2023-09-30 00:29:08+00:00,45220501091,54.0776,1,0.0,0,14,m,1
2023-10-08 11:56:02+00:00,45220501091,53.1701,2,0.0,0,821254,m,1
2023-10-20 21:14:12+00:00,45220501091,53.2733,1,0.0,0,6,m,1
2023-10-29 08:41:07+00:00,45220501091,53.2928,2,0.0,0,294918,m,1
2023-11-10 17:59:18+00:00,45220501091,53.2694,1,0.0,0,6,m,1
2023-11-19 05:26:12+00:00,45220501091,58.5827,2,0.0,0,294926,m,1
2023-12-01 14:44:23+00:00,45220501091,60.6864,1,0.0,0,32774,m,1
2023-12-10 02:11:17+00:00,45220501091,88.5081,2,0.0,0,821262,m,1
2023-12-22 11:29:27+00:00,45220501091,54.3407,1,0.0,0,6,m,1
2023-12-30 22:56:23+00:00,45220501091,53.7994,2,0.0,0,294918,m,1
2024-01-12 08:14:32+00:00,45220501091,53.2406,1,0.0,0,6,m,1
2024-01-20 19:41:29+00:00,45220501091,53.1436,2,0.0,0,294918,m,1
2024-02-02 04:59:39+00:00,45220501091,55.0448,1,0.0,0,32774,m,1
2024-02-10 16:26:33+00:00,45220501091,53.8541,1,0.0,0,35846,m,1
2024-02-23 01:44:44+00:00,45220501091,54.1337,1,0.0,0,14,m,1
2024-03-02 13:11:38+00:00,45220501091,53.199,2,0.0,0,821262,m,1
2024-03-14 22:29:46+00:00,45220501091,58.0897,1,0.0,0,32774,m,1
2024-03-23 09:56:42+00:00,45220501091,53.1732,2,0.0,0,294918,m,1
2024-04-04 19:14:50+00:00,45220501091,53.0418,1,0.0,0,6,m,1
2024-04-13 06:41:47+00:00,45220501091,53.2118,2,0.0,0,821254,m,1
2024-04-25 15:59:57+00:00,45220501091,60.189,1,0.0,0,32774,m,1
2024-05-04 03:26:50+00:00,45220501091,57.6565,1,0.0,1,34822,m,1
2024-05-16 12:45:01+00:00,45220501091,60.2334,1,0.0,0,32774,m,1
2024-05-25 00:11:55+00:00,45220501091,58.6836,2,0.0,0,822278,m,1
2024-06-06 09:30:07+00:00,45220501091,61.6186,1,0.0,0,14,m,1
2024-06-14 20:57:01+00:00,45220501091,53.9576,2,0.0,0,822278,m,1
2024-06-27 06:15:10+00:00,45220501091,53.7534,1,0.0,0,6,m,1
2024-07-05 17:42:03+00:00,45220501091,53.7162,2,0.0,0,822278,m,1
2024-07-18 03:00:15+00:00,45220501091,53.5204,1,0.0,1,14,m,1
2024-07-26 14:27:09+00:00,45220501091,53.324,2,0.0,0,822278,m,1
2024-08-07 23:45:19+00:00,45220501091,54.912,2,0.0,2,524290,m,1
2024-08-16 11:12:14+00:00,45220501091,53.6823,2,0.0,0,819206,m,1
2024-08-28 20:30:24+00:00,45220501091,53.7594,1,0.0,0,14,m,1
2024-09-06 07:57:20+00:00,45220501091,53.457,2,0.0,0,294918,m,1
2024-10-09 14:00:36+00:00,45220501091,53.3298,1,0.0,0,14,m,1
2024-10-30 10:45:40+00:00,45220501091,54.5121,1,0.0,0,32774,m,1
2024-11-07 22:12:35+00:00,45220501091,53.1778,2,0.0,0,786446,m,1
2024-11-20 07:30:45+00:00,45220501091,53.1268,1,0.0,0,6,m,1
2024-11-28 18:57:40+00:00,45220501091,53.9229,1,0.0,0,34830,m,1
2025-01-21 21:45:59+00:00,45220501091,54.3571,1,0.0,0,6,m,1
2025-01-30 09:12:53+00:00,45220501091,53.1039,2,0.0,0,822278,m,1
2025-02-20 05:57:58+00:00,45220501091,53.353,2,0.0,0,294918,m,1
2025-03-04 15:16:07+00:00,45220501091,63.591,1,0.0,0,34822,m,1
2025-03-13 02:43:02+00:00,45220501091,80.2983,1,0.0,0,32782,m,1
2025-05-14 16:58:15+00:00,45220501091,53.6109,2,0.0,0,822278,m,1
2025-05-27 02:16:27+00:00,45220501091,53.644,1,0.0,0,14,m,1
2025-06-04 13:43:22+00:00,45220501091,54.2463,2,0.0,0,821254,m,1
2025-06-16 23:01:30+00:00,45220501091,56.5315,1,0.0,0,32774,m,1
2025-06-25 10:28:26+00:00,45220501091,53.7643,2,0.0,0,294918,m,1
2025-07-07 19:46:37+00:00,45220501091,53.293,1,0.0,0,6,m,1
2025-07-16 07:13:33+00:00,45220501091,53.8575,2,0.0,0,294918,m,1
2025-07-28 16:31:42+00:00,45220501091,53.8329,1,0.0,0,14,m,1
2025-08-06 03:58:36+00:00,45220501091,55.0763,2,0.0,0,821262,m,1
2025-08-18 13:16:47+00:00,45220501091,53.9446,1,0.0,0,6,m,1
2025-08-27 00:43:42+00:00,45220501091,53.3342,2,0.0,0,788486,m,1
2025-09-08 10:01:50+00:00,45220501091,53.5559,1,0.0,0,14,m,1
2025-09-16 21:28:44+00:00,45220501091,54.0268,1,0.0,0,6,m,1
2025-09-29 06:46:54+00:00,45220501091,53.3481,1,0.0,0,14,m,1
2025-10-07 18:13:49+00:00,45220501091,54.497,1,0.0,0,6,m,1
2025-10-20 03:32:00+00:00,45220501091,53.284,1,0.0,0,14,m,1
2025-10-28 14:58:55+00:00,45220501091,53.2716,2,0.0,0,821254,m,1
2025-11-10 00:17:04+00:00,45220501091,53.2376,1,0.0,0,6,m,1
2025-11-18 11:43:58+00:00,45220501091,53.096,2,0.0,0,821254,m,1
2025-11-30 21:02:08+00:00,45220501091,53.0403,1,0.0,0,14,m,1
2025-12-09 08:29:01+00:00,45220501091,53.2614,2,0.0,0,821254,m,1
2025-12-21 17:47:12+00:00,45220501091,53.0094,1,0.0,0,6,m,1
2025-12-30 05:14:08+00:00,45220501091,53.084,2,0.0,0,262150,m,1
2026-01-11 14:32:17+00:00,45220501091,53.0696,1,0.0,0,6,m,1
2026-01-20 01:59:12+00:00,45220501091,54.3783,2,0.0,0,296966,m,1
2026-02-01 11:17:22+00:00,45220501091,53.8676,1,0.0,0,6,m,1
2026-02-09 22:44:16+00:00,45220501091,53.9226,2,0.0,0,294918,m,1
2026-02-22 08:02:27+00:00,45220501091,57.9961,1,0.0,0,32782,m,1
2026-03-02 19:29:23+00:00,45220501091,58.4291,2,0.0,0,297990,m,1
