Date,wse,flag
2023-07-27 23:20:06,3585.3279,0
2023-07-29 10:12:17,3586.1081,1
2023-08-07 21:42:58,3585.7919,1
2023-09-07 16:50:18,3585.2419,0
2023-09-09 03:42:28,3585.6415,1
2023-09-18 15:13:09,3585.3502,0
2023-09-28 13:35:21,3584.9307,0
2023-09-30 00:27:32,3585.2901,1
2023-10-09 11:58:11,3585.2188,0
2023-10-19 10:20:25,3584.7952,0
2023-10-20 21:12:36,3585.006,1
2023-10-30 08:43:16,3584.9521,0
2023-11-09 07:05:31,3584.5103,0
2023-11-10 17:57:41,3584.9866,1
2023-11-20 05:28:21,3584.6274,0
2023-11-30 03:50:36,3584.4042,0
2023-12-01 14:42:46,3584.9739,1
2023-12-21 00:35:40,3584.013,0
2023-12-22 11:27:50,3584.5376,1
2023-12-31 22:58:32,3584.6298,0
2024-01-10 21:20:45,3583.9265,0
2024-01-12 08:12:56,3584.576,1
2024-01-21 19:43:38,3584.5648,0
2024-01-31 18:05:52,3584.1828,0
2024-02-02 04:58:02,3586.1457,1
2024-02-11 16:28:42,3584.351,0
2024-02-21 14:50:57,3584.2698,0
2024-02-23 01:43:07,3584.5331,1
2024-03-03 13:13:47,3584.6806,0
2024-03-13 11:35:59,3584.3513,0
2024-03-14 22:28:09,3584.6462,1
2024-03-24 09:58:51,3584.5115,0
2024-04-03 08:21:04,3584.4169,0
2024-04-04 19:13:14,3584.6193,1
2024-04-14 06:43:56,3584.6159,0
2024-04-24 05:06:10,3584.1206,0
2024-04-25 15:58:20,3584.5558,1
2024-05-15 01:51:14,3584.3629,0
2024-05-16 12:43:24,3584.5623,1
2024-05-26 00:14:04,3584.2934,0
2024-06-04 22:36:20,3584.2961,0
2024-06-06 09:28:31,3584.6701,1
2024-06-15 20:59:10,3584.3813,0
2024-06-25 19:21:23,3584.2544,0
2024-06-27 06:13:33,3584.9651,1
2024-07-06 17:44:12,3585.4295,0
2024-07-16 16:06:27,3584.6261,0
2024-07-18 02:58:38,3585.355,1
2024-07-27 14:29:18,3586.1228,0
2024-08-06 12:51:32,3585.4038,0
2024-08-07 23:43:42,3586.566,1
2024-08-27 09:36:36,3585.3922,0
2024-08-28 20:28:47,3585.8639,1
2024-09-07 07:59:29,3585.57,0
2024-10-08 03:06:49,3585.1913,0
2024-10-09 13:58:59,3585.4577,1
2024-10-19 01:29:40,3584.91,0
2024-10-28 23:51:53,3588.0162,1
2024-10-30 10:44:03,3585.0972,1
2024-11-08 22:14:44,3584.8526,0
2024-11-18 20:36:58,3584.3777,0
2024-11-20 07:29:08,3585.0736,1
2025-01-10 12:29:56,3584.6133,1
2025-01-20 10:52:11,3584.4438,0
2025-01-21 21:44:22,3584.9963,1
2025-01-31 09:15:02,3584.6952,0
2025-02-21 06:00:07,3585.185,0
2025-03-04 15:14:30,3584.6181,1
2025-03-14 02:45:11,3584.5392,0
2025-05-15 17:00:24,3584.4498,0
2025-05-25 15:22:39,3584.1539,0
2025-05-27 02:14:50,3584.6964,1
2025-06-05 13:45:30,3584.6184,0
2025-06-15 12:07:43,3584.3477,1
2025-06-16 22:59:54,3584.7125,1
2025-06-26 10:30:35,3584.8125,0
2025-07-06 08:52:50,3585.0681,0
2025-07-07 19:45:01,3585.2549,1
2025-07-17 07:15:42,3584.7996,0
2025-07-27 05:37:55,3585.0191,0
2025-07-28 16:30:05,3585.5604,1
2025-08-07 04:00:45,3585.9065,0
2025-08-17 02:22:59,3585.647,0
2025-08-18 13:15:10,3585.8226,1
2025-08-28 00:45:50,3585.7634,0
2025-09-06 23:08:04,3585.4793,0
2025-09-08 10:00:14,3585.7521,1
2025-09-17 21:30:52,3586.1003,0
2025-09-29 06:45:17,3585.668,1
2025-10-08 18:15:58,3585.2306,0
2025-10-18 16:38:13,3584.97,0
2025-10-20 03:30:23,3585.1597,1
2025-10-29 15:01:04,3584.8436,0
2025-11-08 13:23:17,3584.5817,0
2025-11-10 00:15:27,3585.1324,1
2025-11-19 11:46:07,3584.8831,0
2025-11-29 10:08:21,3584.4295,0
2025-11-30 21:00:31,3584.8293,1
2025-12-10 08:31:10,3584.7355,0
2025-12-21 17:45:35,3584.6333,1
2025-12-31 05:16:17,3584.4874,0
2026-01-10 03:38:30,3584.2729,0
2026-01-11 14:30:40,3584.6651,1
2026-01-21 02:01:21,3584.4117,0
2026-01-31 00:23:34,3584.4663,0
2026-02-01 11:15:45,3584.5485,1
2026-02-10 22:46:24,3584.4101,0
2026-02-20 21:08:39,3584.0764,0
2026-02-22 08:00:50,3584.7064,1
2026-03-03 19:31:32,3584.6278,0
