Date,wse,flag
2023-04-19 15:44:08,401.2659,0
2023-04-23 15:06:39,401.8319,0
2023-04-28 14:19:49,403.4988,0
2023-05-05 13:14:13,403.2983,0
2023-05-28 09:38:43,404.6924,0
2023-06-01 09:01:14,401.9518,0
2023-06-04 08:33:07,401.3954,0
2023-06-05 08:23:45,402.0741,0
2023-06-10 07:36:55,401.5944,0
2023-06-16 06:40:41,404.3489,0
2023-06-24 05:25:45,402.8487,0
2023-06-28 04:48:16,401.424,0
2023-06-29 04:38:54,402.6965,0
2023-06-30 04:29:32,401.9905,0
2023-07-01 04:20:10,403.0064,0
2023-07-02 04:10:48,402.5133,0
2023-07-03 04:01:26,402.1775,0
2023-07-04 03:52:04,402.435,0
2023-07-05 03:42:42,401.9359,0
2023-07-07 03:23:58,401.9648,0
2023-07-08 03:14:36,402.1457,0
2023-07-09 03:05:13,402.1708,0
2023-07-10 02:55:51,403.7028,0
2023-08-04 10:16:57,403.5726,0
2023-08-25 07:02:02,403.3785,1
2023-09-02 18:29:06,403.2418,0
2023-10-06 00:32:10,403.3453,0
2023-11-25 05:29:24,402.4252,0
2023-12-07 14:47:26,403.0109,1
2024-01-18 08:17:37,403.3374,0
2024-02-08 05:02:41,398.4472,0
2024-03-20 22:32:50,396.3741,0
2024-05-01 16:02:58,405.1015,0
2024-05-22 12:48:03,407.3508,0
2024-06-20 21:00:12,402.082,0
2024-07-03 06:18:12,403.2679,0
2024-07-11 17:45:15,403.1358,0
2024-07-24 03:03:18,404.8208,1
2024-08-01 14:30:20,405.0357,0
2024-08-13 23:48:23,404.1609,1
2024-08-22 11:15:24,403.7798,0
2024-10-03 04:45:39,403.9901,0
2024-10-15 14:03:39,403.6921,1
2024-10-24 01:30:42,403.0495,0
2024-11-05 10:48:43,403.0654,0
2024-11-26 07:33:49,402.6769,0
2025-01-27 21:49:01,402.8534,1
2025-02-17 18:34:06,398.7753,0
2025-06-02 02:19:30,403.4971,0
2025-06-22 23:04:34,403.5918,0
2025-07-01 10:31:38,402.1825,0
2025-07-13 19:49:41,403.9738,1
2025-07-22 07:16:44,403.9376,0
2025-08-03 16:34:44,404.4242,1
2025-08-12 04:01:47,403.8377,0
2025-08-24 13:19:50,404.0532,1
2025-09-02 00:46:53,404.1925,0
2025-09-14 10:04:53,403.8494,0
2025-09-22 21:31:55,404.1937,0
2025-10-05 06:49:57,403.7077,0
2025-10-13 18:17:00,403.0936,0
2025-10-26 03:35:04,402.7478,1
2025-11-03 15:02:06,402.7345,0
2025-11-16 00:20:06,402.8559,1
2025-11-24 11:47:09,402.4875,0
2025-12-06 21:05:10,403.1275,0
2025-12-15 08:32:12,402.5819,0
2026-01-17 14:35:19,403.2125,0
2026-02-07 11:20:24,403.0316,0
2026-02-28 08:05:31,402.9427,0
