Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:46+00:00,45220400171,5.1379,1,0.00150605888,0,8202,m,1
2023-08-06 21:41:00+00:00,45220400171,5.1001,1,0.0418130394,0,8200,m,1
2023-08-09 08:36:31+00:00,45220400171,5.0593,1,0.00100892788,0,8,m,1
2023-08-27 18:26:05+00:00,45220400171,5.3006,1,0.00113130994,0,8202,m,1
2023-08-30 05:21:36+00:00,45220400171,5.362,1,0.07197553063,0,12,m,1
2023-09-07 16:48:57+00:00,45220400171,5.3498,1,0.01112408721,0,8200,m,1
2023-09-17 15:11:11+00:00,45220400171,4.7943,1,0.28213715575,0,8206,m,1
2023-09-20 02:06:42+00:00,45220400171,4.7295,1,0.00089552899,0,8,m,1
2023-09-28 13:34:01+00:00,45220400171,4.6615,1,0.20472274081,0,8206,m,1
2023-10-08 11:56:13+00:00,45220400171,5.147,1,0.01422509146,0,8200,m,1
2023-10-19 10:19:05+00:00,45220400171,4.809,1,0.10970877257,0,8204,m,1
2023-10-29 08:41:18+00:00,45220400171,4.1137,1,0.41827214039,0,8206,m,1
2023-10-31 19:36:49+00:00,45220400171,3.7295,1,0.05863026978,0,8,m,1
2023-11-09 07:04:10+00:00,45220400171,2.7651,1,0.25173036055,0,8206,m,1
2023-11-19 05:26:23+00:00,45220400171,2.5676,1,0.15858921704,0,8204,m,1
2023-11-21 16:21:54+00:00,45220400171,3.0053,1,0.75928341265,0,14,m,1
2023-11-30 03:49:15+00:00,45220400171,1.772,1,0.23095816838,0,8204,m,1
2023-12-10 02:11:28+00:00,45220400171,1.5475,1,0.26152118668,0,8204,m,1
2023-12-12 13:06:58+00:00,45220400171,1.5719,1,0.37652221207,0,12,m,1
2023-12-21 00:34:19+00:00,45220400171,1.4953,1,0.69824357959,0,8206,m,1
2023-12-30 22:56:34+00:00,45220400171,1.529,1,0.62570883532,0,8206,m,1
2024-01-02 09:52:05+00:00,45220400171,1.1882,1,0.30065275954,0,14,m,1
2024-01-20 19:41:39+00:00,45220400171,0.8178,1,0.66502145226,0,8204,m,1
2024-01-23 06:37:11+00:00,45220400171,1.121,1,0.57426578721,0,12,m,1
2024-01-31 18:04:31+00:00,45220400171,1.1764,1,0.84902073711,0,8206,m,1
2024-02-10 16:26:44+00:00,45220400171,1.6932,1,0.94177181246,0,8198,m,1
2024-02-13 03:22:15+00:00,45220400171,0.9671,1,0.36319063126,0,12,m,1
2024-02-21 14:49:36+00:00,45220400171,0.6624,1,0.76845322278,0,8198,m,1
2024-03-02 13:11:49+00:00,45220400171,2.3809,1,0.96073077758,0,40966,m,1
2024-03-05 00:07:20+00:00,45220400171,0.883,1,0.65115948936,0,12,m,1
2024-03-13 11:34:39+00:00,45220400171,1.8907,1,0.9338606287,0,8198,m,1
2024-03-23 09:56:52+00:00,45220400171,1.2839,1,0.47129579057,0,8206,m,1
2024-03-25 20:52:23+00:00,45220400171,1.4053,1,0.31991343747,0,12,m,1
2024-04-03 08:19:43+00:00,45220400171,1.3724,1,0.34921319221,0,8204,m,1
2024-04-13 06:41:58+00:00,45220400171,1.9806,1,0.80384327117,0,8206,m,1
2024-04-15 17:37:29+00:00,45220400171,1.2096,1,0.63273587042,0,12,m,1
2024-04-24 05:04:49+00:00,45220400171,1.9243,1,0.68969719332,0,8206,m,1
2024-05-04 03:27:01+00:00,45220400171,2.5545,1,0.3509681987,1,8206,m,1
2024-05-06 14:22:32+00:00,45220400171,2.6473,1,0.15508904453,0,12,m,1
2024-05-15 01:49:53+00:00,45220400171,2.2101,1,0.59344856183,0,8206,m,1
2024-05-25 00:12:06+00:00,45220400171,2.2308,1,0.33236504158,0,8204,m,1
2024-06-04 22:34:59+00:00,45220400171,3.6856,1,0.01698317836,0,8204,m,1
2024-06-14 20:57:12+00:00,45220400171,5.4154,1,0.01137688783,0,8206,m,1
2024-06-17 07:52:43+00:00,45220400171,5.5378,1,0.00094650332,0,8,m,1
2024-06-25 19:20:03+00:00,45220400171,6.087,1,0.3533581842,0,8206,m,1
2024-07-05 17:42:14+00:00,45220400171,6.4474,1,0.00388596204,0,8204,m,1
2024-07-08 04:37:45+00:00,45220400171,6.3111,1,0.00391940519,0,8,m,1
2024-07-16 16:05:07+00:00,45220400171,6.2676,1,0.07906638491,0,8204,m,1
2024-07-26 14:27:20+00:00,45220400171,5.7081,1,0.00227321961,0,8202,m,1
2024-07-29 01:22:51+00:00,45220400171,5.5824,1,0.00299951613,0,8,m,1
2024-08-06 12:50:11+00:00,45220400171,5.5313,1,0.01645904767,0,8204,m,1
2024-08-16 11:12:25+00:00,45220400171,5.4806,1,0.0197441854,0,8200,m,1
2024-08-27 09:35:16+00:00,45220400171,5.6257,1,0.60200663645,0,8206,m,1
2024-09-06 07:57:31+00:00,45220400171,5.3081,1,0.22986197592,0,8206,m,1
2024-09-08 18:53:01+00:00,45220400171,5.1604,1,0.00311510763,0,8,m,1
2024-10-08 03:05:29+00:00,45220400171,4.8098,1,0.15260357184,0,8204,m,1
2024-10-20 12:23:13+00:00,45220400171,4.7154,1,0.19067075642,0,14,m,1
2024-10-28 23:50:32+00:00,45220400171,1.9567,2,0.20720982034,2,532488,m,1
2024-11-07 22:12:46+00:00,45220400171,3.2555,1,0.06861470457,0,8204,m,1
2024-11-10 09:08:17+00:00,45220400171,3.0004,1,0.21467153321,0,12,m,1
2024-11-18 20:35:37+00:00,45220400171,2.9361,1,0.75493742475,0,8206,m,1
2024-11-28 18:57:51+00:00,45220400171,2.0641,1,0.42749384508,0,8204,m,1
2024-12-01 05:53:22+00:00,45220400171,2.1067,1,0.39023981302,0,12,m,1
2025-01-11 23:23:29+00:00,45220400171,0.4455,2,0.46138773023,2,524296,m,1
2025-01-20 10:50:51+00:00,45220400171,2.055,1,0.90617521775,0,8206,m,1
2025-01-30 09:13:04+00:00,45220400171,1.3604,1,0.40392945915,0,8204,m,1
2025-02-01 20:08:34+00:00,45220400171,3.6656,1,0.671551799,0,12,m,1
2025-02-20 05:58:09+00:00,45220400171,1.0491,1,0.43726716748,0,8204,m,1
2025-02-22 16:53:40+00:00,45220400171,1.0993,1,0.69092865832,0,12,m,1
2025-03-13 02:43:13+00:00,45220400171,0.9053,1,0.4654756912,0,8206,m,1
2025-03-15 13:38:44+00:00,45220400171,1.3396,1,0.8027219121,0,12,m,1
2025-05-14 16:58:26+00:00,45220400171,2.3766,1,0.39199051259,0,8206,m,1
2025-05-17 03:53:58+00:00,45220400171,2.8654,1,0.3269719881,0,12,m,1
2025-05-25 15:21:19+00:00,45220400171,3.6781,1,0.3549695791,0,8204,m,1
2025-06-04 13:43:32+00:00,45220400171,4.6882,1,0.02627607168,0,8200,m,1
2025-06-07 00:39:03+00:00,45220400171,5.2239,1,0.02200957063,0,12,m,1
2025-06-15 12:06:23+00:00,45220400171,5.0163,1,0.48828218587,1,8206,m,1
2025-06-25 10:28:37+00:00,45220400171,5.2142,1,0.00115508871,0,8200,m,1
2025-06-27 21:24:08+00:00,45220400171,5.189,1,0.0009209464,1,12,m,1
2025-07-06 08:51:30+00:00,45220400171,5.018,1,0.00218421955,0,8200,m,1
2025-07-16 07:13:44+00:00,45220400171,4.9692,1,0.00517639552,0,8200,m,1
2025-07-18 18:09:14+00:00,45220400171,4.85,1,0.02478377762,0,12,m,1
2025-07-27 05:36:35+00:00,45220400171,4.9205,1,0.00893608867,0,8204,m,1
2025-08-08 14:54:17+00:00,45220400171,5.3392,1,0.00054498642,0,14,m,1
2025-08-17 02:21:39+00:00,45220400171,5.4319,1,0.01052400165,0,8204,m,1
2025-08-27 00:43:53+00:00,45220400171,5.45,1,0.00672528225,0,8204,m,1
2025-08-29 11:39:23+00:00,45220400171,5.3357,1,0.01424291522,0,8,m,1
2025-09-06 23:06:43+00:00,45220400171,4.9759,1,0.01839691434,0,8204,m,1
