Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:44+00:00,45220401961,4.7172,1,0.00308076198,0,8202,m,1
2023-08-06 21:40:59+00:00,45220401961,4.695,1,0.01664115006,0,12,m,1
2023-08-09 08:36:33+00:00,45220401961,4.6305,1,0.01141116879,0,12,m,1
2023-08-27 18:26:03+00:00,45220401961,4.8619,1,0.00093616008,0,8,m,1
2023-08-30 05:21:38+00:00,45220401961,4.9853,1,0.01715947237,0,8,m,1
2023-09-07 16:48:56+00:00,45220401961,5.0781,1,0.02187122314,0,8204,m,1
2023-09-17 15:11:09+00:00,45220401961,4.3669,1,0.00558772406,0,8,m,1
2023-09-20 02:06:44+00:00,45220401961,4.3271,1,0.00175866749,0,8,m,1
2023-09-28 13:33:59+00:00,45220401961,4.2255,1,0.02504052358,0,8204,m,1
2023-10-08 11:56:11+00:00,45220401961,4.7527,1,0.00693572753,0,8202,m,1
2023-10-19 10:19:03+00:00,45220401961,4.4719,1,0.58034375748,0,8206,m,1
2023-10-29 08:41:16+00:00,45220401961,3.5838,1,0.15225957929,0,12,m,1
2023-10-31 19:36:51+00:00,45220401961,3.4203,1,0.11494595333,0,12,m,1
2023-11-09 07:04:08+00:00,45220401961,2.7259,1,0.35140139919,0,8204,m,1
2023-11-19 05:26:21+00:00,45220401961,2.7109,1,0.19174933348,0,14,m,1
2023-11-21 16:21:56+00:00,45220401961,3.1892,1,0.59121570579,0,12,m,1
2023-11-30 03:49:14+00:00,45220401961,2.562,1,0.5353213105,0,8204,m,1
2023-12-10 02:11:26+00:00,45220401961,1.8037,1,0.50598935709,0,8204,m,1
2023-12-12 13:07:00+00:00,45220401961,1.8626,1,0.74886652557,0,12,m,1
2023-12-21 00:34:18+00:00,45220401961,3.2116,1,0.95504608174,0,8198,m,1
2023-12-30 22:56:32+00:00,45220401961,2.316,1,0.90004255574,0,12,m,1
2024-01-02 09:52:07+00:00,45220401961,1.608,1,0.68700098771,0,12,m,1
2024-01-20 19:41:38+00:00,45220401961,2.084,1,0.96651002648,0,2052,m,1
2024-01-23 06:37:12+00:00,45220401961,2.9342,1,0.58009747192,0,12,m,1
2024-01-31 18:04:29+00:00,45220401961,3.14,1,0.97544388085,0,43014,m,1
2024-02-10 16:26:42+00:00,45220401961,3.1535,1,0.80954921514,0,8206,m,1
2024-02-13 03:22:17+00:00,45220401961,3.1751,1,0.39769596482,0,12,m,1
2024-02-21 14:49:34+00:00,45220401961,2.5277,1,0.95637935916,0,8196,m,1
2024-03-02 13:11:47+00:00,45220401961,3.3813,1,0.98987679747,0,34820,m,1
2024-03-05 00:07:22+00:00,45220401961,1.6561,1,0.89453068593,0,4,m,1
2024-03-13 11:34:37+00:00,45220401961,5.5449,1,0.99245069715,0,43014,m,1
2024-03-23 09:56:51+00:00,45220401961,1.4247,1,0.86699857187,0,6,m,1
2024-03-25 20:52:25+00:00,45220401961,1.6009,1,0.63393081599,0,4,m,1
2024-04-03 08:19:41+00:00,45220401961,1.6761,1,0.76688503169,0,8196,m,1
2024-04-13 06:41:56+00:00,45220401961,1.8682,1,0.91554503963,0,4,m,1
2024-04-15 17:37:31+00:00,45220401961,1.8649,1,0.9053973364,0,4,m,1
2024-04-24 05:04:48+00:00,45220401961,2.6023,1,0.81450324008,0,8206,m,1
2024-05-04 03:26:59+00:00,45220401961,2.5329,1,0.86593281408,1,8196,m,1
2024-05-06 14:22:34+00:00,45220401961,2.6088,1,0.48583126275,0,12,m,1
2024-05-15 01:49:52+00:00,45220401961,2.1662,1,0.85711812375,0,8196,m,1
2024-05-25 00:12:04+00:00,45220401961,2.1612,1,0.6843605488,0,8204,m,1
2024-06-04 22:34:58+00:00,45220401961,3.4833,1,0.11350684212,0,8204,m,1
2024-06-14 20:57:10+00:00,45220401961,4.8458,1,0.01034208705,0,14,m,1
2024-06-17 07:52:45+00:00,45220401961,4.9977,1,0.00041732893,0,8,m,1
2024-06-25 19:20:01+00:00,45220401961,5.8455,1,0.18497949064,0,8206,m,1
2024-07-05 17:42:12+00:00,45220401961,6.1765,1,0.00234925508,0,8202,m,1
2024-07-08 04:37:47+00:00,45220401961,6.0808,1,0.00089764982,0,8,m,1
2024-07-16 16:05:05+00:00,45220401961,6.0686,1,0.05600700636,0,8206,m,1
2024-07-26 14:27:19+00:00,45220401961,5.5374,1,0.00202520391,0,8,m,1
2024-07-29 01:22:53+00:00,45220401961,5.379,1,0.00376806537,0,8,m,1
2024-08-06 12:50:10+00:00,45220401961,5.2525,1,0.17123606573,0,8206,m,1
2024-08-16 11:12:23+00:00,45220401961,5.1373,1,0.00942143845,0,12,m,1
2024-08-27 09:35:14+00:00,45220401961,5.3932,1,0.51210798387,0,8206,m,1
2024-09-06 07:57:29+00:00,45220401961,5.0123,1,0.02420647912,0,12,m,1
2024-09-08 18:53:03+00:00,45220401961,4.9054,1,0.00518713492,0,8,m,1
2024-10-08 03:05:27+00:00,45220401961,4.4911,1,0.09993243706,0,8206,m,1
2024-10-20 12:23:15+00:00,45220401961,4.3649,1,0.23868244576,0,14,m,1
2024-10-28 23:50:31+00:00,45220401961,1.4072,2,0.31385278566,2,532490,m,1
2024-11-07 22:12:44+00:00,45220401961,3.1204,1,0.15335478958,0,14,m,1
2024-11-10 09:08:19+00:00,45220401961,3.04,1,0.30575594145,0,12,m,1
2024-11-18 20:35:35+00:00,45220401961,3.0164,1,0.66146241282,0,8206,m,1
2024-11-28 18:57:49+00:00,45220401961,2.8296,1,0.5973172551,0,12,m,1
2024-12-01 05:53:24+00:00,45220401961,2.5706,1,0.4547360161,0,12,m,1
2025-01-11 23:23:31+00:00,45220401961,1.1235,2,0.60519025709,2,524296,m,1
2025-01-20 10:50:49+00:00,45220401961,3.0422,1,0.96510488439,0,40966,m,1
2025-01-30 09:13:02+00:00,45220401961,1.8753,1,0.69046231922,0,14,m,1
2025-02-01 20:08:36+00:00,45220401961,3.2484,1,0.34538802625,0,14,m,1
2025-02-20 05:58:07+00:00,45220401961,1.2692,1,0.83005514135,0,12,m,1
2025-02-22 16:53:41+00:00,45220401961,2.3736,1,0.92501498612,0,2052,m,1
2025-03-13 02:43:11+00:00,45220401961,0.9985,1,0.85441674398,0,8198,m,1
2025-03-15 13:38:45+00:00,45220401961,2.3376,1,0.90710346898,0,4,m,1
2025-05-14 16:58:24+00:00,45220401961,2.547,1,0.77277754829,0,8206,m,1
2025-05-17 03:53:59+00:00,45220401961,2.941,1,0.46562609214,0,14,m,1
2025-05-25 15:21:17+00:00,45220401961,3.4008,1,0.85047925256,0,8206,m,1
2025-06-04 13:43:31+00:00,45220401961,4.2861,1,0.03560750285,0,12,m,1
2025-06-07 00:39:05+00:00,45220401961,4.6878,1,0.31044455668,0,12,m,1
2025-06-15 12:06:21+00:00,45220401961,4.4297,1,0.32558445187,1,8206,m,1
2025-06-25 10:28:36+00:00,45220401961,4.7334,1,0.00416439951,0,8,m,1
2025-06-27 21:24:10+00:00,45220401961,4.7856,1,0.00341761109,1,12,m,1
2025-07-06 08:51:28+00:00,45220401961,4.5691,1,0.07044915458,0,8204,m,1
2025-07-16 07:13:42+00:00,45220401961,4.5839,1,0.01411773677,0,12,m,1
2025-07-18 18:09:16+00:00,45220401961,4.4687,1,0.01234831131,0,8,m,1
2025-07-27 05:36:33+00:00,45220401961,4.6771,1,0.02463371264,0,8204,m,1
2025-08-06 03:58:45+00:00,45220401961,4.7787,1,0.17175481063,0,8204,m,1
2025-08-08 14:54:19+00:00,45220401961,5.0343,1,0.00143181125,0,14,m,1
2025-08-17 02:21:37+00:00,45220401961,5.1196,1,0.05698894343,0,8204,m,1
2025-08-27 00:43:51+00:00,45220401961,5.1911,1,0.01184383076,0,12,m,1
2025-08-29 11:39:25+00:00,45220401961,5.0061,1,0.01226199223,0,12,m,1
2025-09-06 23:06:41+00:00,45220401961,4.7008,1,0.02020145368,0,8206,m,1
2025-09-16 21:28:53+00:00,45220401961,4.7119,1,0.00903640083,0,12,m,1
2025-09-19 08:24:27+00:00,45220401961,4.8886,1,0.00204398331,0,8,m,1
2025-10-07 18:13:58+00:00,45220401961,4.3765,1,0.09277154495,0,12,m,1
