Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 21:42:41+00:00,45243800711,573.2995,1,0.01458491,0,14,m,1
2023-08-31 18:27:46+00:00,45243800711,573.6174,1,0.01382589121,0,6,m,1
2023-09-03 05:24:05+00:00,45243800711,573.6513,1,0.00054608537,0,14,m,1
2023-09-21 15:12:51+00:00,45243800711,574.2514,1,0.00581587353,1,14,m,1
2023-10-12 11:57:53+00:00,45243800711,573.3532,1,0.0296567438,0,14,m,1
2023-10-14 22:54:13+00:00,45243800711,573.6504,1,0.01798007559,0,14,m,1
2023-11-02 08:42:59+00:00,45243800711,572.517,1,0.02511510722,0,14,m,1
2023-11-04 19:39:18+00:00,45243800711,573.2829,1,0.05067975379,0,2054,m,1
2023-11-23 05:28:04+00:00,45243800711,573.3159,1,0.11556493763,0,14,m,1
2023-11-25 16:24:24+00:00,45243800711,574.2636,1,0.05516941038,0,34830,m,1
2023-12-14 02:13:08+00:00,45243800711,572.4648,1,0.04405479122,0,14,m,1
2023-12-16 13:09:27+00:00,45243800711,572.3309,1,0.04559877936,0,2054,m,1
2024-01-03 22:58:14+00:00,45243800711,572.1939,1,0.11292012425,0,14,m,1
2024-01-06 09:54:33+00:00,45243800711,571.2956,1,0.00959923331,0,2062,m,1
2024-01-24 19:43:20+00:00,45243800711,574.2749,1,0.15510902783,0,32774,m,1
2024-01-27 06:39:39+00:00,45243800711,572.8865,1,0.0,0,6,m,1
2024-02-14 16:28:25+00:00,45243800711,575.0935,1,0.09110799627,0,34822,m,1
2024-02-17 03:24:44+00:00,45243800711,574.6534,1,0.08842951462,0,34822,m,1
2024-03-06 13:13:29+00:00,45243800711,573.0598,1,0.30047240848,0,34822,m,1
2024-03-09 00:09:48+00:00,45243800711,573.6025,1,0.04831719141,0,2062,m,1
2024-03-27 09:58:33+00:00,45243800711,572.4928,1,0.00075314672,0,14,m,1
2024-03-29 20:54:52+00:00,45243800711,576.258,1,0.09355663821,0,34822,m,1
2024-04-19 17:39:58+00:00,45243800711,574.2559,1,0.05228203364,0,34822,m,1
2024-05-08 03:28:42+00:00,45243800711,574.0357,1,0.06543298469,0,2054,m,1
2024-05-10 14:25:01+00:00,45243800711,572.5062,1,0.11634955969,0,34822,m,1
2024-05-29 00:13:47+00:00,45243800711,573.4515,1,0.05470972088,0,34822,m,1
2024-05-31 11:10:07+00:00,45243800711,571.8087,1,0.00400267995,0,14,m,1
2024-06-18 20:58:52+00:00,45243800711,573.414,1,0.02307847248,0,14,m,1
2024-06-21 07:55:11+00:00,45243800711,573.2279,1,0.01252676997,0,14,m,1
2024-07-09 17:43:55+00:00,45243800711,573.3827,1,0.02400456742,0,14,m,1
2024-07-12 04:40:15+00:00,45243800711,576.4735,1,0.00317023291,0,14,m,1
2024-07-30 14:29:00+00:00,45243800711,573.4892,1,0.00702539096,0,14,m,1
2024-08-02 01:25:19+00:00,45243800711,583.1011,1,0.01018616551,0,14,m,1
2024-08-20 11:14:04+00:00,45243800711,576.0624,1,0.0064294798,0,14,m,1
2024-08-22 22:10:23+00:00,45243800711,575.0227,1,0.00247710066,0,14,m,1
2024-09-12 18:55:29+00:00,45243800711,577.1224,1,0.00221477838,0,14,m,1
2024-10-03 15:40:38+00:00,45243800711,573.2461,1,0.01858175315,0,14,m,1
2024-10-22 01:29:22+00:00,45243800711,573.545,2,0.01692218203,2,524290,m,1
2024-10-24 12:25:41+00:00,45243800711,574.1649,1,0.02010522898,0,14,m,1
2024-11-11 22:14:26+00:00,45243800711,572.7239,1,0.04764336288,0,6,m,1
2024-11-14 09:10:45+00:00,45243800711,573.1289,1,0.00690171453,0,14,m,1
2024-12-02 18:59:31+00:00,45243800711,572.7465,1,0.09102698803,0,6,m,1
2025-01-13 12:29:39+00:00,45243800711,573.0431,1,0.10367270711,1,2054,m,1
2025-01-15 23:25:59+00:00,45243800711,572.7508,1,0.03706525744,0,2054,m,1
2025-02-03 09:14:43+00:00,45243800711,572.3792,1,0.0035050197,0,14,m,1
2025-02-05 20:11:02+00:00,45243800711,575.1885,1,0.08393419057,0,34822,m,1
2025-02-24 05:59:49+00:00,45243800711,571.7745,1,0.05382942618,0,14,m,1
2025-03-17 02:44:53+00:00,45243800711,574.0407,1,0.05808613658,0,34822,m,1
2025-03-19 13:41:13+00:00,45243800711,573.6947,1,0.09901960854,0,34822,m,1
2025-05-18 17:00:07+00:00,45243800711,573.0495,1,0.01940427749,0,14,m,1
2025-05-21 03:56:27+00:00,45243800711,574.083,1,0.00264637834,0,14,m,1
2025-06-08 13:45:13+00:00,45243800711,572.7959,1,0.04371040618,0,2062,m,1
2025-06-11 00:41:31+00:00,45243800711,572.2442,1,0.08812637176,0,34822,m,1
