Date,wse,flag
2023-08-02 23:22:10,207.3555,0
2023-08-23 20:07:15,206.5133,0
2023-09-05 05:24:26,206.3488,0
2023-09-13 16:52:21,207.1683,0
2023-10-04 13:37:23,206.2316,0
2023-10-25 10:22:28,206.3068,0
2023-11-06 19:39:39,207.1941,0
2023-11-15 07:07:33,206.6652,0
2023-11-27 16:24:44,207.7551,0
2023-12-06 03:52:38,206.4048,0
2023-12-18 13:09:47,207.2449,0
2024-01-08 09:54:54,206.915,0
2024-01-16 21:22:49,207.0121,0
2024-01-29 06:40:00,207.2561,0
2024-02-06 18:07:54,206.9738,0
2024-02-19 03:25:05,207.1039,0
2024-02-27 14:52:59,207.3322,0
2024-03-11 00:10:08,207.854,0
2024-03-19 11:38:02,207.5004,0
2024-03-31 20:55:12,206.7114,0
2024-04-09 08:23:07,206.4778,0
2024-04-21 17:40:18,206.8438,0
2024-05-12 14:25:22,206.2061,0
2024-05-21 01:53:16,206.035,0
2024-06-02 11:10:27,206.373,0
2024-06-10 22:38:22,205.9388,0
2024-06-23 07:55:31,206.1324,0
2024-07-01 19:23:25,206.7569,0
2024-07-14 04:40:35,209.0684,0
2024-08-04 01:25:39,214.2375,0
2024-08-12 12:53:35,211.1667,1
2024-08-24 22:10:43,207.7695,0
2024-09-02 09:38:40,207.0982,0
2024-10-05 15:40:58,206.7479,0
2024-10-14 03:08:52,206.3324,0
2024-10-26 12:26:01,206.4791,0
2024-11-03 23:53:55,205.2049,1
2024-11-16 09:11:05,206.7311,0
2024-11-24 20:39:01,206.7597,0
2025-01-17 23:26:19,206.4049,0
2025-01-26 10:54:14,206.2963,0
2025-02-16 07:39:18,206.3906,0
2025-03-09 04:24:22,206.6112,0
2025-05-23 03:56:47,205.9694,0
2025-05-31 15:24:42,205.9873,0
2025-06-13 00:41:52,206.1587,0
2025-06-21 12:09:47,209.7661,0
2025-07-03 21:26:58,209.7243,0
2025-07-12 08:54:53,207.1363,1
2025-07-24 18:12:03,213.208,0
2025-08-02 05:39:57,210.8913,1
2025-08-14 14:57:07,206.9263,0
2025-08-23 02:25:02,217.9893,0
2025-09-04 11:42:12,213.0762,0
2025-09-12 23:10:05,207.7598,0
2025-09-25 08:27:15,207.1929,0
2025-10-03 19:55:10,207.2038,0
2025-10-24 16:40:16,206.489,0
2025-11-06 01:57:25,207.6423,0
2025-11-14 13:25:18,206.7953,0
2025-11-26 22:42:29,206.5566,0
2025-12-05 10:10:23,206.5675,0
2025-12-26 06:55:28,206.5197,0
2026-01-07 16:12:38,206.5473,0
2026-01-16 03:40:32,206.5247,0
2026-01-28 12:57:43,206.7644,0
2026-02-06 00:25:37,206.3374,0
2026-02-18 09:42:47,206.7176,0
2026-02-26 21:10:43,206.472,0
