Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 05:59:13+00:00,45244300531,282.509,2,0.06568268423,2,524298,m,1
2023-03-30 05:49:51+00:00,45244300531,282.6162,2,0.16533711054,2,524298,m,1
2023-03-31 05:40:28+00:00,45244300531,283.353,1,0.02062260496,0,14,m,1
2023-04-02 05:21:44+00:00,45244300531,283.439,1,0.01690326233,0,14,m,1
2023-04-03 05:12:21+00:00,45244300531,283.3954,1,0.01948515412,0,14,m,1
2023-04-04 05:02:59+00:00,45244300531,283.3221,1,0.15822546081,0,14,m,1
2023-04-05 04:53:37+00:00,45244300531,283.3273,1,0.09827389468,0,14,m,1
2023-04-06 04:44:15+00:00,45244300531,283.2818,1,0.14577931667,0,14,m,1
2023-04-07 04:34:53+00:00,45244300531,283.2398,1,0.18554568239,0,14,m,1
2023-04-08 04:25:31+00:00,45244300531,283.2912,1,0.03797039528,0,14,m,1
2023-04-09 04:16:09+00:00,45244300531,283.2277,1,0.12890759496,0,14,m,1
2023-04-10 04:06:47+00:00,45244300531,283.2195,1,0.10159624619,0,14,m,1
2023-04-11 03:57:26+00:00,45244300531,283.1945,1,0.17041054852,0,14,m,1
2023-04-12 03:48:04+00:00,45244300531,283.2899,1,0.14409387319,0,14,m,1
2023-04-13 03:38:42+00:00,45244300531,283.2319,1,0.08440938334,0,14,m,1
2023-04-14 03:29:20+00:00,45244300531,283.344,1,0.09734911819,0,14,m,1
2023-04-15 03:19:58+00:00,45244300531,283.2256,1,0.0482347105,0,14,m,1
2023-04-16 03:10:36+00:00,45244300531,283.1964,1,0.12814322502,0,14,m,1
2023-04-17 03:01:14+00:00,45244300531,283.1834,1,0.12086385772,0,14,m,1
2023-04-18 02:51:51+00:00,45244300531,283.224,1,0.05246680673,0,14,m,1
2023-04-19 02:42:29+00:00,45244300531,283.2273,1,0.1357303172,0,14,m,1
2023-04-20 02:33:07+00:00,45244300531,283.2476,1,0.10288055994,0,14,m,1
2023-04-21 02:23:45+00:00,45244300531,283.1959,1,0.24054329761,0,6,m,1
2023-04-22 02:14:23+00:00,45244300531,283.3054,1,0.1228549848,0,14,m,1
2023-04-23 02:05:01+00:00,45244300531,283.2719,1,0.04790315603,0,14,m,1
2023-04-24 01:55:38+00:00,45244300531,283.2891,1,0.21250668743,0,14,m,1
2023-04-25 01:46:16+00:00,45244300531,283.262,1,0.10206166716,0,14,m,1
2023-04-26 01:36:54+00:00,45244300531,283.3255,1,0.09414480317,0,14,m,1
2023-04-27 01:27:32+00:00,45244300531,283.2582,1,0.12145733866,0,14,m,1
2023-04-28 01:18:10+00:00,45244300531,283.3277,1,0.11915153572,0,14,m,1
2023-04-29 01:08:48+00:00,45244300531,283.2503,1,0.21279247907,0,14,m,1
2023-04-30 00:59:26+00:00,45244300531,283.5356,1,0.02636194291,0,14,m,1
2023-05-01 00:50:03+00:00,45244300531,283.3884,1,0.12298771737,0,14,m,1
2023-05-02 00:40:41+00:00,45244300531,283.4429,1,0.15723606674,0,14,m,1
2023-05-03 00:31:19+00:00,45244300531,283.4149,1,0.11785142132,0,14,m,1
2023-05-04 00:21:57+00:00,45244300531,283.4554,1,0.17112288453,0,14,m,1
2023-05-05 00:12:34+00:00,45244300531,283.3561,1,0.12060412185,0,6,m,1
2023-05-06 00:03:12+00:00,45244300531,283.2323,1,0.13877232862,0,14,m,1
2023-05-06 23:53:50+00:00,45244300531,285.0383,2,0.1291979401,2,524290,m,1
2023-05-07 23:44:28+00:00,45244300531,284.8144,2,0.11808789916,2,524298,m,1
2023-05-08 23:35:05+00:00,45244300531,284.7878,2,0.11260908157,2,524298,m,1
2023-05-09 23:25:43+00:00,45244300531,283.2614,1,0.15986610624,0,14,m,1
2023-05-10 23:16:21+00:00,45244300531,283.1751,1,0.1500491022,0,14,m,1
2023-05-11 23:06:59+00:00,45244300531,283.2401,1,0.15062485759,0,6,m,1
2023-05-12 22:57:36+00:00,45244300531,283.1983,1,0.14849631582,0,14,m,1
2023-05-14 22:38:52+00:00,45244300531,283.1624,1,0.12739136778,0,14,m,1
2023-05-15 22:29:29+00:00,45244300531,283.1383,1,0.14105037267,0,14,m,1
2023-05-16 22:20:07+00:00,45244300531,283.0347,1,0.22784346522,0,6,m,1
2023-05-17 22:10:44+00:00,45244300531,283.3028,1,0.14132029938,1,14,m,1
2023-05-18 22:01:22+00:00,45244300531,283.0291,1,0.22743641725,0,6,m,1
2023-05-22 21:23:54+00:00,45244300531,283.257,1,0.09607749101,0,14,m,1
2023-05-23 21:14:32+00:00,45244300531,283.6343,1,0.57841019631,0,32782,m,1
2023-05-24 21:05:10+00:00,45244300531,283.3449,1,0.07160218273,0,14,m,1
2023-05-25 20:55:48+00:00,45244300531,283.3168,1,0.07690162377,0,14,m,1
2023-05-26 20:46:26+00:00,45244300531,283.2688,1,0.14853845555,0,14,m,1
2023-05-27 20:37:04+00:00,45244300531,283.2818,1,0.19051165356,0,14,m,1
2023-05-28 20:27:42+00:00,45244300531,283.2377,1,0.16278673707,0,14,m,1
2023-05-29 20:18:20+00:00,45244300531,283.2265,1,0.12619027501,0,14,m,1
2023-05-30 20:08:57+00:00,45244300531,283.2455,1,0.14044020372,0,14,m,1
2023-05-31 19:59:35+00:00,45244300531,283.1145,1,0.17191403062,0,6,m,1
2023-06-01 19:50:13+00:00,45244300531,283.0747,1,0.14950896853,0,14,m,1
2023-06-02 19:40:51+00:00,45244300531,283.1201,1,0.26994086599,0,14,m,1
2023-06-04 19:22:06+00:00,45244300531,283.1975,1,0.19381460963,0,6,m,1
2023-06-05 19:12:44+00:00,45244300531,283.1017,1,0.16575368195,0,14,m,1
2023-06-06 19:03:22+00:00,45244300531,283.1179,1,0.23087632635,0,14,m,1
2023-06-07 18:54:00+00:00,45244300531,283.0597,1,0.30489203449,0,14,m,1
2023-06-08 18:44:38+00:00,45244300531,283.1053,1,0.24920979262,0,14,m,1
2023-06-09 18:35:16+00:00,45244300531,283.0704,1,0.22277966149,0,14,m,1
2023-06-10 18:25:54+00:00,45244300531,283.1494,1,0.23409055781,0,14,m,1
2023-06-11 18:16:31+00:00,45244300531,283.0178,1,0.26814096418,0,14,m,1
