Date,wse,flag
2023-03-29 05:59:10,575.5257,1
2023-03-30 05:49:48,604.4741,1
2023-03-31 05:40:26,605.6517,1
2023-04-02 05:21:41,695.2837,1
2023-04-04 05:02:56,580.448,1
2023-04-07 04:34:50,580.64,1
2023-04-08 04:25:29,647.4244,1
2023-04-09 04:16:07,609.6741,1
2023-04-10 04:06:45,607.9066,1
2023-04-11 03:57:23,605.1943,1
2023-04-12 03:48:01,589.413,1
2023-04-13 03:38:39,598.2142,1
2023-04-14 03:29:17,603.6607,1
2023-04-15 03:19:55,591.961,1
2023-04-16 03:10:33,593.0747,1
2023-04-17 03:01:11,612.2786,1
2023-04-18 02:51:49,607.1953,1
2023-04-19 02:42:26,613.6472,1
2023-04-20 02:33:04,586.0697,1
2023-04-21 02:23:42,636.2337,0
2023-04-22 02:14:20,630.7265,1
2023-04-23 02:04:58,604.3237,1
2023-04-24 01:55:36,588.2813,1
2023-04-25 01:46:14,634.1352,1
2023-04-26 01:36:52,607.8189,1
2023-04-27 01:27:29,601.0319,1
2023-04-28 01:18:07,635.9812,1
2023-04-29 01:08:45,610.8376,1
2023-04-30 00:59:23,580.0198,0
2023-05-01 00:50:01,641.4411,1
2023-05-02 00:40:39,649.2974,1
2023-05-03 00:31:16,629.3353,1
2023-05-04 00:21:54,637.676,1
2023-05-05 00:12:32,613.1637,1
2023-05-06 00:03:09,636.2227,1
2023-05-06 23:53:47,588.0896,1
2023-05-07 23:44:25,583.8109,1
2023-05-08 23:35:03,611.4679,1
2023-05-09 23:25:40,597.7928,1
2023-05-10 23:16:18,594.7239,1
2023-05-11 23:06:56,595.1673,1
2023-05-12 22:57:34,596.6322,1
2023-05-14 22:38:49,584.8297,1
2023-05-15 22:29:27,582.415,1
2023-05-16 22:20:04,604.4624,1
2023-05-17 22:10:42,582.0585,1
2023-05-18 22:01:20,599.6943,1
2023-05-22 21:23:52,600.977,1
2023-05-24 21:05:08,612.1198,1
2023-05-25 20:55:46,615.9248,1
2023-05-26 20:46:23,613.7164,1
2023-05-27 20:37:01,627.3633,1
2023-05-28 20:27:39,603.8281,1
2023-05-29 20:18:17,600.6382,1
2023-05-30 20:08:54,603.5906,1
2023-05-31 19:59:32,602.0573,1
2023-06-01 19:50:10,591.5896,1
2023-06-02 19:40:48,628.3024,1
2023-06-04 19:22:04,603.9505,1
2023-06-05 19:12:42,658.2976,1
2023-06-06 19:03:20,612.6582,1
2023-06-07 18:53:57,591.596,1
2023-06-08 18:44:35,620.617,1
2023-06-09 18:35:13,599.1018,1
2023-06-10 18:25:51,595.2571,1
2023-06-11 18:16:29,592.7579,1
2023-06-12 18:07:06,599.7133,1
2023-06-13 17:57:44,594.741,1
2023-06-14 17:48:21,702.3103,1
2023-06-15 17:38:59,597.0651,1
2023-06-16 17:29:37,1285.4824,1
2023-06-17 17:20:15,581.0059,1
2023-06-18 17:10:53,584.2028,1
2023-06-20 16:52:09,581.5626,1
2023-06-21 16:42:47,612.3265,1
2023-06-22 16:33:25,591.3539,1
2023-06-23 16:24:03,605.7198,1
2023-06-24 16:14:41,588.348,1
2023-06-25 16:05:19,592.5283,1
2023-06-26 15:55:57,599.3278,1
2023-06-27 15:46:35,588.7055,1
2023-06-28 15:37:13,592.2102,1
2023-06-29 15:27:50,584.6926,1
2023-06-30 15:18:28,630.2987,1
2023-07-01 15:09:06,588.1947,1
2023-07-02 14:59:44,593.2263,1
2023-07-03 14:50:22,628.1856,1
2023-07-05 14:31:38,674.6211,1
2023-07-06 14:22:16,646.5456,1
2023-07-07 14:12:54,635.3925,1
2023-07-08 14:03:32,625.3442,1
2023-07-09 13:54:10,633.4238,1
2023-07-10 13:44:48,617.7806,1
2023-07-31 23:22:01,580.9167,0
2023-08-21 20:07:06,581.3781,0
2023-09-02 05:21:57,580.5016,0
2023-09-11 16:52:13,580.769,0
2023-10-02 13:37:15,580.142,0
2023-10-13 22:52:04,579.6256,0
2023-10-23 10:22:19,579.6116,0
2023-11-03 19:37:10,579.245,0
2023-11-24 16:22:15,579.026,0
2023-12-04 03:52:30,579.3869,0
2023-12-15 13:07:18,578.9511,0
2024-01-05 09:52:25,578.8343,0
2024-01-26 06:37:31,578.6194,0
2024-02-04 18:07:46,579.062,0
2024-02-16 03:22:36,578.7724,0
2024-03-08 00:07:40,578.628,0
2024-03-28 20:52:43,578.7932,0
2024-04-07 08:22:58,579.3416,0
2024-04-18 17:37:49,578.7864,0
2024-05-09 14:22:53,578.767,0
2024-05-19 01:53:08,578.513,0
2024-06-08 22:38:13,579.4483,0
2024-06-20 07:53:03,579.2462,0
2024-06-29 19:23:17,579.7505,0
2024-07-11 04:38:06,580.2552,0
2024-07-20 16:08:22,581.4822,0
2024-08-01 01:23:11,581.0242,0
2024-08-10 12:53:27,582.1925,0
2024-08-21 22:08:15,581.8701,0
2024-08-31 09:38:31,581.1711,0
2024-10-02 15:38:29,580.219,0
2024-10-12 03:08:43,580.0574,0
2024-10-23 12:23:33,579.5039,0
2024-11-01 23:53:47,576.6961,1
2024-11-13 09:08:37,579.2817,0
2024-11-22 20:38:53,580.0424,0
2025-01-14 23:23:50,578.7838,0
2025-02-14 07:39:10,579.1257,0
2025-03-07 04:24:13,578.611,0
2025-05-20 03:54:18,578.7901,0
2025-05-29 15:24:34,579.6421,0
2025-06-10 00:39:23,578.8184,0
2025-06-19 12:09:37,579.5874,0
2025-06-30 21:24:29,580.6274,0
2025-07-10 08:54:45,580.4826,0
2025-07-21 18:09:35,580.3133,0
2025-07-31 05:39:49,581.1528,0
2025-08-11 14:54:38,581.2701,0
2025-08-21 02:24:54,581.2539,0
2025-09-01 11:39:43,581.5541,0
2025-09-10 23:09:57,581.2402,0
2025-09-22 08:24:46,580.5648,0
2025-10-01 19:55:01,580.4162,0
2025-10-13 05:09:51,579.8471,0
2025-10-22 16:40:07,579.9441,0
2025-11-03 01:54:57,579.4407,0
2025-11-12 13:25:11,579.533,0
2025-11-23 22:40:00,579.0162,0
2025-12-03 10:10:15,579.4596,0
2025-12-14 19:25:03,578.9709,0
2025-12-24 06:55:20,579.0741,0
2026-01-04 16:10:10,578.7878,0
2026-01-14 03:40:24,578.6085,0
2026-01-25 12:55:14,578.8025,0
2026-02-04 00:25:28,578.5141,0
2026-02-15 09:40:17,578.6565,0
2026-02-24 21:10:34,579.6807,0
