Date,wse,flag
2023-07-30 10:14:03,13.4126,1
2023-09-10 03:44:15,14.8625,1
2023-09-18 15:11:54,13.8928,1
2023-10-01 00:29:17,18.3747,0
2023-10-09 11:56:56,17.448,1
2023-10-21 21:14:22,16.4004,1
2023-10-30 08:42:01,14.2165,1
2023-11-11 17:59:27,14.0798,1
2023-11-20 05:27:07,13.5462,0
2023-12-02 14:44:32,13.6202,1
2023-12-31 22:57:17,13.3726,0
2024-01-13 08:14:42,13.1959,1
2024-01-21 19:42:23,13.9626,1
2024-02-03 04:59:48,12.9203,1
2024-02-24 01:44:53,17.2909,1
2024-03-03 13:12:32,12.6051,1
2024-03-15 22:29:55,12.2924,1
2024-03-24 09:57:36,12.4794,1
2024-04-05 19:15:00,12.7588,1
2024-04-14 06:42:41,12.4774,1
2024-04-26 16:00:06,12.5017,1
2024-05-05 03:27:44,13.7625,1
2024-05-17 12:45:10,12.8625,1
2024-05-26 00:12:49,13.164,1
2024-06-15 20:57:55,14.081,1
2024-06-28 06:15:19,14.9033,1
2024-07-06 17:42:58,17.0462,1
2024-07-19 03:00:24,16.462,1
2024-07-27 14:28:03,14.3031,1
2024-08-08 23:45:29,14.2163,1
2024-08-17 11:13:08,15.176,1
2024-08-29 20:30:33,16.1324,1
2024-09-07 07:58:14,14.6179,1
2024-10-10 14:00:45,16.0111,1
2024-10-19 01:28:25,15.7786,1
2024-10-31 10:45:49,13.9577,1
2024-11-08 22:13:29,14.496,1
2024-11-21 07:30:55,13.3341,1
2025-01-10 12:28:42,13.0251,1
2025-01-22 21:46:08,13.68,1
2025-01-31 09:13:47,12.8288,1
2025-02-21 05:58:52,12.7097,1
2025-03-14 02:43:56,12.4621,1
2025-05-07 05:31:29,12.4663,1
2025-05-15 16:59:10,12.8143,1
2025-05-28 02:16:36,15.0158,1
2025-06-05 13:44:16,16.1608,1
2025-06-17 23:01:39,13.5244,1
2025-06-26 10:29:21,15.0043,1
2025-07-08 19:46:47,13.409,1
2025-07-17 07:14:27,13.2643,1
2025-07-29 16:31:51,13.6168,1
2025-08-07 03:59:30,15.8725,1
2025-08-19 13:16:56,17.0097,1
2025-08-28 00:44:36,14.8804,1
2025-09-09 10:02:00,14.0776,1
2025-09-17 21:29:38,15.2889,1
2025-09-30 06:47:04,14.0745,1
2025-10-08 18:14:43,17.6124,1
2025-10-21 03:32:09,13.7378,1
2025-10-29 14:59:49,13.5534,1
2025-11-11 00:17:13,13.9887,1
2025-11-19 11:44:52,13.7644,1
2025-12-01 21:02:17,13.2398,1
2025-12-10 08:29:55,13.0312,1
2025-12-31 05:15:02,12.8304,0
2026-01-12 14:32:26,12.7977,1
2026-01-21 02:00:06,13.5326,0
2026-02-02 11:17:31,12.9322,1
2026-02-10 22:45:09,16.3423,1
2026-02-23 08:02:36,14.8865,1
2026-03-03 19:30:17,16.9201,1
